-127,252034793632
-129,501328394423
-127,505803524659
-123,907284399358
-122,313146940019
-127,169773242888
-131,147362695982
-127,867052079954
-129,682278510407
-126,977472965967
-125,023285952314
-127,850797334523
-132,298951292922
-130,227934393113
-133,570669586943
-133,511616040632
-136,332129842197
-138,146218518733
-136,151112734414
-138,482750892916
-137,697984271123
-134,661093618405
-136,842208264629
-132,728919285314
-130,443969263993
-132,211514758601
-134,227840927627
-134,278816284367
-130,331371978171
-134,615130868652
-133,241579461581
-128,989696287636
-124,640770800801
-126,993544565602
-123,40326161012
-128,139177792396
-129,312165367188
-124,782261528996
-125,91495211707
-130,079478299839
-134,547915323052
-130,304859322263
-126,165575860236
-130,744332913281
-133,441474227066
-133,638358555191
-132,938995862908
-136,258620734072
-132,493031068967
-134,190021074033
-131,087666709515
-132,764189876539
-137,506871311729
-135,53200370194
-139,770291222438
-136,506295594496
-131,564204783172
-128,481730099722
-132,168160995743
-133,806478041795
-131,646778175639
-130,573392271993
-126,240525962161
-128,771993502133
-132,440739364764
-129,738435525055
-131,914872394099
-129,010252587698
-125,529518643371
-129,136337654924
-132,904296533821
-135,254714173579
-131,939311340642
-132,159071735865
-135,976013357959
-136,129491877958
-132,750783028465
-135,353140621645
-133,623241213455
-136,141406864009
-133,32674045716
-137,023441755021
-134,925975223731
-134,28154091247
-136,667654167469
-137,458572383363
-133,216814205705
-134,830680076042
-137,426069881588
-138,553540051981
-139,785808134621
-137,004687803656
-133,430783869031
-137,925157411052
-137,39944779036
-136,611539239577
-131,686876264905
-130,016125262907
-125,926136453321
-126,325581606814
-129,346029065895
-126,551286180014
-128,351644995505
-126,156971936372
-129,08600306254
-128,633231058265
-128,581126458933
-128,104047498899
-128,324314519633
-127,370831736255
-123,862604604689
-121,328425966075
-124,856142782724
-121,024408028191
-120,195816887353
-119,339415723335
-114,627200415369
-115,938768416799
-111,084122701772
-107,802943138499
-104,095203907924
-99,6577749066308
-99,1577652946833
-97,5868191691038
-101,525900952948
-101,038397573603
-101,605149947573
-98,8394041719083
-102,734938518205
-101,01005721344
-101,631113647031
-105,129596643861
-106,821943046627
-109,812306393035
-114,310024584507
-109,57167565728
-106,468018139649
-102,301520603103
-103,728055165673
-101,566940424947
-98,5689704501841
-100,051484801084
-96,4450836506866
-94,9939562396102
-96,5923955524289
-98,7943114187526
-99,5220568603457
-95,1374568806654
-95,4604215635252
-92,641048776469
-92,8950870112943
-91,6733293189061
-89,8572240319353
-94,0484147856221
-93,1555991696902
-95,6134756300645
-98,3187423561305
-96,6900472972014
-95,5562924542245
-93,9728269597373
-97,9533025814918
-95,6669437578244
-96,2943304514936
-93,2394787769933
-96,6649395600248
-94,6582294316286
-95,4317043902484
-90,9690578604888
-87,6396049144846
-86,549362700873
-83,7966190544857
-88,2509012830665
-93,1359347219265
-95,4424037476252
-100,159194159115
-99,96894057764
-104,137912726744
-100,089030525873
-101,919645087475
-98,6568110049951
-102,441562184057
-102,392914537708
-104,304204079183
-106,019111212537
-109,040191672946
-105,883005798925
-106,197594082725
-108,698749731805
-107,581928694145
-104,621770425243
-102,17815477195
-105,703192313248
-107,670449619678
-105,680449676736
-104,538859314255
-108,82724816316
-104,68237582039
-109,130826344494
-109,254238150386
-107,8593875916
-104,287828499304
-104,478220470657
-108,423073436981
-104,836280333452
-109,769651192783
-110,569407199028
-109,46261606778
-110,34004175511
-114,814442097308
-119,11188006285
-122,40078437412
-124,154933301057
-125,695623680526
-122,82470292003
-122,45648624648
-121,485609514584
-122,287961149441
-126,200440709757
-125,124508574848
-126,7071552319
-129,385856819703
-132,658176129244
-134,312350637144
-138,943055960042
-134,762786678974
-133,485005491288
-130,972030413438
-132,847063795241
-131,29512318342
-126,723524746005
-125,6781435073
-130,398665132301
-131,226371125538
-129,451836245925
-124,760561255741
-123,35492046345
-124,361419850777
-124,859502495781
-126,641038769803
-123,862363223968
-126,811968481195
-131,249131077665
-134,275886384547
-133,861627381345
-132,612564801172
-133,414800220942
-130,399147382772
-130,237325449699
-133,615542180306
-138,444828549721
-135,729985711735
-132,530823273282
-133,055205932294
-136,595971081134
-136,576574995756
-134,235110354397
-137,771327817849
-139,504219814897
-134,53710296752
-135,748255014537
-133,813109334082
-135,831284821032
-133,058701587262
-137,104700366874
-136,32301621719
-138,757787978556
-134,336093300349
-132,651318559431
-129,471672789118
-125,509096907859
-128,531720788636
-123,83598977849
-120,966933064783
-117,669676475709
-121,302717875535
-124,544256866868
-119,789820869526
-116,858254380628
-117,738022283699
-118,289160303611
-115,027031954095
-117,675878809319
-121,172695460514
-119,791468479278
-121,733832827815
-118,745803492196
-117,941942458184
-120,228883302582
-122,527900569557
-124,680503981209
-124,738645725466
-126,430997469368
-126,869246657581
-122,439630884586
-126,348224254657
-122,279654024935
-124,287450322254
-128,268206849524
-132,511128642073
-132,693683375632
-132,569475861702
-136,238597764449
-133,882634615859
-136,223427227724
-132,809057708372
-130,990825932566
-135,802530743187
-134,317471692678
-139,225195441691
-138,663080114383
-135,507477144903
-136,647035843854
-134,515760930832
-134,02445636771
-133,497736764243
-134,161620993113
-137,682979828867
-139,129708704091
-135,364603393143
-133,574008065043
-132,946251785323
-131,585753874625
-132,601961866732
-132,269712684767
-133,248995059251
-129,579267196126
-129,445286997766
-126,005846057055
-123,79999609791
-126,501607727458
-122,735350421472
-119,00015789686
-116,825669615413
-112,522882784925
-108,198228318767
-106,266978066504
-105,898001084487
-102,054025123817
-98,8661356539424
-97,6267317782863
-94,8269976320453
-90,201497349947
-92,580714445331
-97,1948228502273
-96,436868666374
-100,027226458281
-98,2851984618279
-94,2147522131632
-95,3118560436353
-93,5565651848361
-90,9666361193599
-94,1638391362917
-96,0409612324862
-96,9530344851678
-92,7633454984465
-88,9996358952134
-86,6525498058542
-90,0026228250599
-86,3641330624414
-81,8405234142046
-85,1562718367582
-88,4074175880907
-84,4349067953228
-81,641018914788
-83,0921850828534
-79,7379352029706
-78,380207436767
-76,1173740076098
-74,9507239106464
-71,3552545594425
-67,3881157703293
-69,753450566753
-71,7519333170154
-75,0949716237467
-71,2255543098555
-70,2232983122339
-71,4835833061526
-72,8856828933631
-68,3113878952509
-70,7003124778277
-73,7726126111567
-72,7090786614614
-73,1725338902779
-77,7219747899319
-78,0135154849563
-76,0500551620382
-75,4377405412322
-77,3511790071038
-82,238081163337
-86,6771363004121
-82,092972137508
-83,3739221362858
-88,1684359382342
-84,504156116596
-84,9490038183862
-83,8981239208128
-88,2451344314824
-88,4182394074012
-86,5811816442321
-84,1774773402617
-84,1255628983726
-79,6463683310763
-81,742572179375
-81,435145361051
-78,646993291365
-78,6917294294651
-74,8904496961345
-78,4245334855977
-78,2060240521706
-80,0185910630709
-79,994596465919
-81,2454107893493
-84,1697788066672
-83,142364461472
-80,5464546799061
-79,9257370521551
-77,7134275746711
-74,1914758822492
-76,1060473066899
-74,5206737976734
-76,7787385385967
-78,5075723065215
-76,3578367211311
-75,7521314870926
-71,7408262987928
-71,4927375109018
-74,0635585053771
-74,7263210772776
-72,6245116822187
-74,8059742659009
-74,4567077576098
-70,5438877756097
-68,7830451259893
-71,6124544318475
-69,0532934563134
-71,6047881569387
-73,4450503589446
-69,2159324060851
-71,5535253754252
-66,8003299323494
-63,6381493427619
-64,4917509324927
-61,6236988317914
-59,6980339771244
-59,1610837113513
-58,3261052250169
-61,6826872064768
-62,5046153536204
-66,4362453135481
-62,5018106430894
-58,6632402229999
-61,5322024260914
-64,7907359775695
-69,5390517234169
-69,8772826785232
-73,0965344687093
-75,7670754868035
-73,4689845691407
-72,1728629391165
-74,6327996573214
-77,1067148009463
-77,6426724957152
-78,2785656802373
-80,8785936631279
-78,0404271823193
-76,9292525671675
-74,9409095402183
-70,035868251678
-66,5676148820168
-66,4202103998257
-68,9592305700687
-65,9760390454443
-65,1164943836823
-66,7842612511987
-63,3610683317697
-59,7655314829622
-59,3624173515883
-64,1383466208649
-69,0695916525994
-70,8932649506341
-72,2885941812832
-69,0374870286148
-70,7686196405877
-67,6012449159875
-68,6212779197592
-70,4030492083766
-68,2316956748984
-66,7225372794306
-64,2137156301824
-63,4353028644623
-68,3162565469934
-67,4546096666621
-69,5216133438268
-74,3992695949619
-72,1721590082614
-73,474020723905
-68,6917291291136
-68,2236490455217
-64,1361506716633
-59,710375021042
-55,8637395616568
-59,125362831657
-58,4155443484618
-57,4945787905807
-56,0211239498789
-60,1657450544139
-58,8942519192674
-55,485018603229
-58,6565272685054
-57,5902950724193
-56,2126609939792
-59,1072727427968
-56,8779367933995
-58,7581418653406
-54,8227493528965
-55,5477716491897
-59,3525967319857
-58,155864641108
-54,7358596202269
-55,1159218508009
-51,1761007691273
-55,6969161376459
-58,3006964983538
-60,6108558944128
-60,5824977296905
-58,9831647802648
-58,9329695784757
-58,1957686655786
-57,0906461197956
-57,365591484723
-53,5523462307068
-48,6173121829249
-52,4807398260598
-56,8377605084157
-57,5080692658355
-60,6417752264844
-63,1004865570113
-60,7525847268652
-64,0586648429668
-65,9340767422035
-63,9873411659675
-60,2252209485277
-60,5445538877834
-64,1019644346214
-59,7011857473414
-56,6875276810548
-53,0552167501209
-48,2420153553444
-52,0550641189237
-54,1029312359299
-56,5999678687775
-58,0144083648638
-55,966333302153
-56,4987726977206
-61,0128181287729
-57,6453673008692
-53,3032102101614
-55,2832323309073
-59,3906249377484
-54,5165030464723
-53,7113193527965
-58,177027130547
-60,8729163602916
-58,7694796606407
-56,5164927185706
-55,0738926879125
-59,1050767935953
-57,5187201618421
-53,7286164763633
-51,6595180032703
-54,9258289690366
-56,0785558819787
-56,5757436749995
-56,2803267548817
-53,6071245616917
-58,4294236974579
-57,6309061267208
-61,6772759405907
-63,3882140239297
-61,3735139254939
-58,4064919070022
-58,1694980999895
-58,6192484235131
-60,4662587607239
-63,2441674928037
-63,0164817427013
-65,1295227576301
-63,4605110051974
-68,303486256501
-67,3412458418246
-69,8171088931813
-65,2957981029623
-63,8405036659751
-67,0207056733527
-64,7013012662653
-63,2888579122787
-61,8308484650943
-59,2536181040009
-60,064015592909
-62,1058369362871
-60,0609947643178
-63,015040465137
-66,9919427558393
-67,8740899925116
-71,6556461437516
-67,999955863657
-63,9172085667226
-67,1645504241295
-65,3701920128871
-70,0619383081733
-72,4930050510066
-69,104478146429
-64,3735621838358
-65,4956548891127
-68,5885550163284
-73,0203651296652
-72,0363225838921
-67,885201476426
-68,0038560446952
-70,9785548527276
-72,4229138071407
-73,1231096652561
-71,6937777821994
-73,865914511397
-74,3209529869473
-77,1085747429327
-74,716596092862
-77,0335818785051
-74,0575693654747
-77,7968105262713
-79,0771191092219
-75,8558318995782
-74,09180422454
-78,7609209645009
-73,7910630380345
-72,8699953187234
-73,6560992210085
-78,2237023078598
-81,2891564938306
-82,7227555060051
-81,577817052837
-85,4435162103589
-80,5688628691686
-75,7200918251859
-77,3267846676763
-78,1911746236106
-73,4007797959847
-75,8233926537207
-70,9106945338826
-69,1594800134583
-73,7310792052449
-71,4241908655266
-73,7283059361639
-76,5640046170396
-72,1614670060047
-74,41642897592
-73,7998065597959
-70,6045721213006
-66,0316808824226
-62,0256152776772
-65,7619036476533
-64,3621705650758
-65,5855249355131
-65,0519253634741
-63,4633630758098
-64,1157170282867
-67,4912177987473
-63,0911850961932
-64,1831357279365
-63,1971035744633
-61,842809785515
-61,2911641528906
-59,0745888594536
-62,7596444155484
-61,8792816767489
-64,4579414736401
-65,0327906729458
-63,4522298338718
-59,017673720579
-63,608322240195
-66,1863388238063
-66,3717473159995
-68,6014312214807
-72,3766332288747
-76,5442751978847
-75,1314721205535
-74,6060698402725
-75,0063434843586
-79,0779978353545
-76,8531779389727
-81,5487326357858
-80,5300709765662
-84,6705653022955
-86,7420850930117
-89,4393957352101
-84,6941903646194
-82,3365351517041
-82,9954813825528
-84,7352726262344
-80,6896115162479
-83,1785007017216
-87,7881385766497
-84,1188008026425
-85,1921348362776
-89,7952141048016
-89,9184589292126
-94,8281458829312
-98,4472053974738
-97,163266817149
-95,1820694092229
-91,8621821798325
-87,8261206027825
-84,0654422775798
-79,9019025190859
-78,3178203307292
-76,8687002085121
-78,2392832204534
-80,6874355834967
-80,9861940424477
-85,8104348321145
-81,9881910648725
-79,963418191247
-76,4917311376971
-74,8085016658221
-74,1269148155358
-78,7912826858072
-79,0991427274534
-79,8110476433003
-75,7987925571967
-74,6636351889879
-74,5999501987943
-79,5158531672512
-81,1955010844956
-85,8066060811895
-82,9083654153317
-85,8767441240148
-84,7314903902154
-80,8878402620615
-85,0599630009314
-84,1043601455305
-82,7818701144806
-83,637408319657
-80,321620544068
-81,3744723029899
-77,4695396359985
-81,2011559098616
-78,9431725758446
-82,2472066600678
-80,9028086391408
-80,0492394035563
-78,9334510210243
-79,1276434450656
-74,4878312169635
-76,4033816709782
-81,1799643282337
-80,693626387333
-83,774951315811
-86,7888430136787
-83,5437638976001
-88,4824752958527
-93,2978600786175
-92,4956421164893
-95,1269567171355
-99,9781755050195
-103,060663087287
-99,8248728894396
-99,1091633951452
-95,7373800732487
-99,4720809806126
-99,9196200835728
-104,615753695155
-104,82998683525
-108,106016459424
-104,360377773776
-105,507108594492
-105,829326622074
-102,120341524037
-102,595802711566
-99,8175059066819
-100,404302782533
-102,326653986821
-104,330479944244
-101,386782881018
-103,228097030499
-108,208728044822
-112,950850630587
-117,506565827146
-122,270663290376
-127,105185629814
-129,693282904857
-134,580336685062
-135,421191253395
-139,426640275407
-139,572752564047
-136,867942213785
-139,576911747098
-139,036980788995
-135,12999829656
-137,996749096622
-139,531382739848
-136,963454985574
-132,85856535954
-137,4278985364
-138,643127028153
-136,472124396907
-138,86577419056
-138,109531470646
-139,383872534594
-134,815651440445
-134,270016070119
-132,492663227254
-130,098526968204
-130,890715470956
-132,058839479026
-130,075199672991
-127,886758498332
-125,02823759943
-120,818238050596
-125,688825824156
-129,029190820659
-126,237685426252
-125,757878468728
-122,551572807393
-118,698176439714
-119,258661762469
-118,113940805719
-118,926744957889
-122,969363241446
-124,994712193963
-126,661715083601
-128,759709506653
-133,217730972089
-135,722827982963
-133,404715233168
-129,544186340861
-130,35273755727
-132,787230337834
-131,635470398495
-129,026487395142
-125,337139932093
-123,16109971799
-118,610988457003
-122,606266286935
-122,986423996699
-122,351874114606
-124,633064153862
-119,681730219443
-117,915035199297
-119,13208634595
-115,549539882443
-117,887788712423
-120,322011865788
-117,284417528754
-121,914416708906
-124,036779634169
-128,96391235985
-133,284018009065
-136,706747553603
-133,902450455744
-129,497468565328
-127,35464289053
-130,230187406842
-127,31066491187
-126,41248165553
-128,768851862153
-127,533477553852
-127,634244283928
-125,535587122419
-125,564240022796
-127,772049000352
-128,14911504513
-131,442354085567
-134,841337540084
-138,401272776695
-137,041398100495
-133,44100249952
-133,965917712064
-135,379454340965
-136,903294041599
-138,606795986926
-136,040441323431
-133,351558742484
-131,177125879387
-131,785021295412
-136,11377535507
-139,701219597035
-138,672981809264
-138,655570532144
-137,315343719556
-133,246984095691
-134,735429662885
-138,74719289891
-134,497944004078
-131,293942891142
-134,74742110289
-134,695836372476
-138,065247606461
-136,458741704532
-138,31206586176
-133,713893280873
-130,894316590052
-133,041639817142
-136,246291896619
-139,132719514714
-137,676784280084
-139,300640067842
-139,450148379547
-136,338468980473
-134,90147115737
-135,265228216052
-134,550686499421
-132,457255519735
-129,098831549859
-128,467113819717
-130,255518951633
-125,533194104519
-125,583171483927
-127,055753572931
-126,828816256933
-129,521415193869
-130,790425083098
-133,016093982452
-135,148954081945
-133,908423037761
-129,627786448122
-130,993089256875
-133,085665790009
-134,688650357462
-129,795107382324
-125,363097323344
-123,75229195594
-119,383746082212
-122,773495207971
-123,953824296177
-125,052696270497
-126,711986021075
-126,086833113915
-124,903158081721
-129,470666006031
-124,754410276145
-120,382941846984
-119,476087223099
-118,237591084274
-113,64231676459
-115,452437633464
-114,034314180345
-116,404501386245
-118,236881623691
-118,244475378839
-121,420278437702
-126,318716327878
-123,21554547286
-118,33594387513
-113,667132441335
-112,998946978315
-112,953701388139
-107,968164515737
-107,356502076847
-110,646380835584
-115,321465518545
-112,273898774956
-109,706153906349
-108,002167307843
-106,54777133637
-103,522333762456
-102,293097149322
-101,809917043876
-102,271163985795
-105,540574281333
-100,669689662671
-101,572517722716
-97,8061701343194
-99,7112442990122
-99,2005627129
-101,264630078997
-98,4404945921112
-96,9046596302909
-98,6327940494676
-100,63898769896
-102,77647456244
-106,771590165292
-102,03178646098
-98,6271772732855
-95,5578312392852
-91,2273832901279
-87,7197487777427
-83,2308045017447
-86,289365061298
-83,1378796125243
-79,28199717702
-80,9268238000001
-85,9133333317302
-86,4397795407989
-91,332202782148
-94,6635137958518
-97,8597902352971
-93,6569222099183
-88,8728220425656
-92,3029852967959
-90,3423427788043
-94,4073994311309
-91,3163396951123
-94,8793096370204
-94,7577880108303
-92,0307630096476
-95,6955484882213
-95,6873034685096
-96,3183834568919
-94,5855046570004
-91,7414546808657
-88,2320440525109
-86,5183727609315
-88,9005166725494
-85,0529085678065
-80,7328776479157
-77,4251146086379
-73,2619789277262
-69,62733836322
-67,5033903409047
-62,9855872793758
-61,2452949422393
-62,7035542772404
-61,3162866679332
-63,4415793989749
-61,925868157333
-62,8421866856482
-63,5493928881828
-65,5620438115265
-66,7200512117104
-70,5878421383624
-66,9665746768551
-65,2148398823876
-68,512811047334
-67,479647214818
-70,552077425971
-72,638252764842
-69,335479118622
-71,0523915571175
-75,7100705242999
-72,7148370965689
-74,2154476038954
-74,095423339515
-73,8868626989599
-78,5794272263209
-83,2329554191714
-81,5914533337309
-79,1958189538431
-78,5698732676546
-82,7823274288946
-84,4214014818762
-86,7808136022331
-91,2125861413606
-93,5524339963231
-96,5004003120824
-101,280050131227
-98,8868474485527
-102,183055321841
-98,6207325327077
-95,0149221481595
-96,3715786186616
-94,3291578947007
-97,3082619516453
-101,781334539844
-101,1806648133
-96,9578822986728
-100,200206464786
-100,18856400826
-98,6038717523937
-96,6838334364977
-95,2776271777359
-100,272637784678
-99,392589665271
-96,1002701335824
-91,9715555389981
-90,9531419701426
-94,3328738973865
-90,9996938729428
-89,9198617362746
-92,3916262744657
-87,5174171182644
-85,8293700264674
-82,1625219151905
-84,9627186772942
-89,4816520244965
-85,9900308307915
-82,9369908301568
-83,8454081807267
-79,1954130299138
-78,382599378253
-78,8482322720806
-82,6381997376629
-77,8977488805765
-78,2204717036202
-76,5214942003005
-80,5686814965305
-84,0901879469123
-84,4970910943336
-79,8892001803219
-83,8045472223103
-80,2157512490481
-83,5858916201333
-87,7749494961117
-84,0690421258191
-84,6877025458209
-86,3317659918603
-84,5712262316243
-87,2953183024405
-88,7638807519873
-87,730260636602
-84,130178528503
-80,0701558702722
-79,4461958802291
-78,4121085529042
-74,6805073245574
-72,7252108868565
-69,3496382741725
-64,5285455690134
-69,4826848100095
-67,373636277171
-71,2038937631783
-68,5378005787211
-68,1761532730082
-72,404274668803
-75,0186034590794
-74,8224297347353
-79,5578911987639
-83,355120256313
-86,7617782279441
-83,5858763371299
-84,0459563178926
-82,0187850977152
-78,2934959872832
-78,2983168086265
-79,3588773200799
-76,1145277927933
-75,237422825018
-70,2764820840336
-67,4580184261355
-65,3328883272985
-68,6018068938295
-67,8246748223786
-72,2645297234018
-73,6481546879741
-71,4354231444123
-70,9610786964706
-70,3750061520961
-71,6686426223346
-70,7229666737252
-65,9792856081063
-68,4020455170203
-71,7446446725612
-72,1974085789864
-74,6985661978132
-69,7836557537943
-73,8609529649893
-72,5927406417874
-77,553677121971
-76,233440961402
-72,0482751057478
-73,9568770877587
-73,3991082699736
-77,7165423691586
-77,3610067095196
-80,8673066133717
-84,2943957254501
-88,9596621776514
-93,3308813662648
-96,2362335274866
-100,748981826426
-104,670790356501
-101,256158484801
-104,25352943754
-106,332798777373
-105,954831678004
-105,562221235462
-103,456273149982
-106,711000879696
-108,151853819053
-106,240527057271
-101,630425877302
-100,072250871092
-99,8151558772502
-102,9654949145
-102,366833114772
-104,484313939994
-107,004378813391
-105,777932084132
-105,697663349495
-107,680926649753
-110,704789445668
-109,866747997709
-111,226043417294
-107,59274561505
-108,559013534202
-107,385700918518
-107,291134747882
-107,086525308544
-109,963850369265
-109,324029713625
-109,184418813482
-109,227127080494
-112,61541138951
-112,156987141961
-108,491497546268
-109,328889326881
-104,674117529683
-108,047612096275
-105,926736814472
-106,404436812995
-107,58768210967
-108,064742056753
-106,58482559758
-102,175916198793
-97,6008515231086
-96,0676285113293
-100,766954687386
-96,9340497493207
-92,17717588941
-88,5659949680402
-84,4730192067212
-85,3647323881813
-84,8162203114326
-80,7383091723961
-77,2271946754204
-76,9870446534537
-77,2131173621695
-78,8437861171525
-74,9567875378334
-70,7521330541479
-75,4540887822419
-78,5527501360995
-73,9301528050941
-71,0108264000907
-74,2391105384519
-74,5863010914703
-74,6398417762437
-69,8411710299514
-71,6569996628946
-75,2209460825527
-76,9931987049728
-81,139769011778
-77,0341975643229
-81,4762288311622
-77,2762468347451
-74,8230496835773
-70,4649246947913
-71,2331295131631
-67,1748963866036
-64,6743873175351
-63,8017485257948
-62,5400872932238
-62,0923517137966
-63,5808576958867
-62,0340128015656
-66,0026887199624
-61,5939090637232
-64,0601045117764
-62,112794761203
-63,6874551874763
-59,2987742593742
-58,0133337071929
-60,2738268531042
-57,357606054986
-58,1333503254149
-61,2179342682327
-61,3175915463214
-57,7570014921518
-55,1198079550036
-55,1975527263005
-58,6107890297479
-63,1087859520966
-62,4600523810884
-59,1392321015195
-58,7557985577297
-55,5162524896054
-55,5135371185207
-55,5229937749327
-50,6450646323132
-54,5871472865054
-53,7051222533247
-58,1629901436687
-58,8518920252112
-62,4654025149607
-64,1333868230153
-65,0970037836804
-63,6434007169651
-62,5322974038697
-66,1598158931874
-70,4194241131517
-70,1753943224094
-72,7627395591296
-74,9113785634107
-70,1525467700806
-73,1051741178408
-71,1628672924422
-68,0489444533362
-71,8595938039992
-70,5258808004095
-68,2413148611747
-70,6884604319181
-74,8909254973017
-73,2963238528217
-74,1603459549654
-73,2466005824494
-72,8759648683605
-77,2630372067977
-75,1361219069394
-72,0080614328192
-68,7007626066224
-67,672153896104
-68,2539175834528
-70,5980421741254
-69,7086497693599
-67,1653352288138
-63,3187864103678
-66,344443976644
-69,9914266328058
-70,407221526633
-75,2193488363968
-74,7575358459299
-70,968296437114
-68,7801878936267
-66,8833861365142
-62,2051606985535
-58,0310517652807
-55,3804096833482
-54,4905079056701
-53,2170602783411
-49,7759335599498
-54,6503103309316
-55,8369456091838
-52,1801152691854
-54,5867520658008
-51,0816891492495
-50,9971990506853
-52,0496685855092
-56,8745483649081
-56,4018042271736
-53,4404242493171
-55,0169688715449
-50,690281104688
-47,7072382657127
-49,6420555812273
-49,9302725117099
-54,1044790336188
-49,3476996796664
-47,385731088713
-50,170213835929
-51,9693900021352
-52,0014256104604
-50,2405201151926
-48,6353745720284
-47,4895342586749
-50,6667813099071
-51,9031662894664
-53,2937398983372
-48,5959400109698
-49,1381875510741
-47,398551111831
-44,6785574796746
-44,9555315957899
-49,1020639232605
-44,4151301675317
-41,2334545703531
-44,0182105815825
-43,2568046089297
-48,1942924029869
-45,8099629147726
-48,3511384727907
-48,4521201195208
-51,6528979063982
-50,7726247002945
-49,1497995719781
-47,3853822595142
-46,2502570359041
-50,4440604660635
-51,3211346070616
-54,1361159194665
-50,2836839595969
-45,8663543802765
-50,1776808892974
-51,5032963644033
-53,4306725708681
-54,9575102441517
-56,5927925104012
-54,3845733318176
-56,8735833051727
-61,102973050556
-61,3615251544454
-64,8864614470103
-65,6367308692017
-64,9193631084962
-61,1862554100048
-65,9448690643048
-62,2444395704172
-58,7712194760897
-55,4751103928433
-55,5916033055364
-58,0950642247897
-58,0306767193514
-53,3364095713417
-48,7587704686026
-44,0020776578005
-40,7002721772766
-42,5315299987244
-46,6508977095604
-41,6685772947125
-37,287154293823
-36,5995265686652
-38,6421081180651
-34,1556075859378
-31,6428263861656
-31,0375058861394
-28,7151990262167
-26,6838788850394
-30,6352375260489
-27,8543936470547
-26,6406222180423
-26,8236643546141
-26,8166395444271
-28,5662235984192
-24,2743216470932
-26,6314400549895
-30,6476793204426
-34,9983915449814
-33,9165370925643
-31,7693715849519
-30,3879328023356
-27,3239449837593
-24,6620398544766
-27,1519523678825
-22,9125335961875
-18,224053989339
-19,4360095349078
-14,712947103597
-18,6019127153571
-19,6842210012651
-19,9134026882537
-24,6089825400895
-27,1248970955031
-24,8989983317674
-26,769431306012
-26,686448776553
-29,9024193310426
-32,9138561557348
-31,1769067776984
-36,064859517019
-39,6540586784504
-41,4439924739277
-38,7922043390306
-43,0998281236973
-46,0174904694633
-50,9509412455846
-48,4614269750249
-51,6474554155945
-56,2450902189109
-54,3103327082754
-50,5374006320201
-47,8848829269575
-45,7979952008225
-47,0645284192708
-48,4636467870392
-52,146211604726
-49,120489008851
-53,6731580448448
-58,4260762844127
-55,6017746914888
-58,7844986458939
-56,1852542172819
-55,2649684643446
-53,1340188194461
-55,1239932534633
-54,2146419726151
-56,8817695537733
-54,100643507322
-58,9797945870694
-59,7708751652025
-63,9120230186091
-59,9168254593702
-61,0044870619454
-60,0346798702075
-59,2983152011638
-61,1269426230703
-65,7147429393909
-63,7452140254415
-68,3174641930816
-64,1445946452652
-66,9456293089764
-69,9715564139757
-65,6508591793485
-66,4745823017439
-66,3298226639072
-64,2115220559585
-65,9939896339293
-62,2433709708946
-63,6183538393905
-66,8062219959483
-64,7489620623643
-68,4122635808601
-71,6707821659844
-67,7581343808718
-64,4633631657875
-65,6518067558308
-63,3620263042454
-67,8411878142468
-65,1588371648963
-63,9858507915105
-61,2521739864735
-56,5437857623652
-59,8506631231873
-58,6572173483707
-57,5813119843286
-52,8035774673123
-54,0633981596744
-57,9463176252772
-54,9492155127693
-59,5197064586312
-63,6144709599974
-67,5582772780718
-72,5386961464255
-76,4644839338098
-75,8391476771747
-70,9959445265805
-67,7173973325957
-70,973388457263
-73,9871984502012
-73,0954734921671
-75,4036546333481
-76,821400877541
-77,6652919625938
-74,3565748857834
-72,2049153975005
-67,6827617324114
-65,4290455880481
-65,4293549757358
-62,7543189990824
-65,8295107399953
-64,9479186134872
-60,0565574198064
-55,7693791552075
-56,5146156962334
-60,0754229534539
-62,5848458412735
-67,3038955854507
-69,1766441256401
-66,0762726120777
-65,7092474912573
-67,3311261909464
-70,2306743033144
-74,4771577527877
-76,2816496754216
-80,3747533306133
-79,3736870789549
-83,0565697290969
-87,3893005268369
-89,1019889983594
-85,6504209338693
-85,1174117178974
-84,5716401416447
-81,036991658708
-84,2463659673916
-85,7651984528247
-86,6137754035949
-86,0614960944337
-87,6770905320662
-83,6353042455325
-82,0815525465796
-84,5575341739265
-80,8170454786009
-82,3750009208572
-81,3027070674363
-81,7547901398063
-85,7409158348533
-88,9719004175266
-88,2070827448544
-83,5720632750182
-85,4373041305636
-80,8750512357922
-80,7237555016179
-82,0801181398476
-80,4609532536062
-82,947349595883
-87,355982624696
-89,5272454194157
-93,5666445818345
-91,1648238498324
-95,0142306132079
-91,8091942979768
-90,2227473558735
-93,5103682720387
-89,2869003598753
-87,8951013167602
-92,5592807665048
-96,2025680557607
-93,7060154824782
-97,932419538071
-95,6446498445214
-93,7063520415021
-91,8098073480467
-92,7243421747699
-96,1777223601604
-98,3347156119931
-98,6970830070077
-95,0386756771195
-95,3574529800136
-91,7098618302776
-86,8168397904223
-87,5847889560906
-87,0324892789047
-91,000239546481
-95,8476871624581
-91,9583719927394
-96,5766585109417
-99,6745242964594
-102,759040699764
-98,4820186661709
-100,592218122791
-104,269532278841
-104,677853807261
-103,695268976896
-100,804075926987
-97,455360543265
-96,5177891127153
-94,4896795012245
-95,2711028556441
-90,5906080453383
-91,3785116679637
-86,7213500737548
-87,4488872297106
