-0,4552225972131
-0,465197185722737
-0,482726253309625
-0,496857835048278
-0,49428741777981
-0,475958021965789
-0,455803493333889
-0,448007479309108
-0,448673216704593
-0,423794108319
-0,416715112941673
-0,420717867962419
-0,39987679823296
-0,382834407218189
-0,397706294347395
-0,410056586433228
-0,409169972366267
-0,394510137329116
-0,39852456971003
-0,400244065248521
-0,407119675896652
-0,394876856713033
-0,370254875305227
-0,377842360347436
-0,359764303248266
-0,336895442375399
-0,326408609583233
-0,339872307726123
-0,338407151791457
-0,35667781362621
-0,354678647534306
-0,360395193579791
-0,341425732086145
-0,328447442584879
-0,304312090642896
-0,315451930773189
-0,341948864321201
-0,343134158343605
-0,315511877963092
-0,341846139473769
-0,330067395144174
-0,30547331181144
-0,310649429899943
-0,313203342418747
-0,288540853340431
-0,264622725739434
-0,272534164130936
-0,261870445689126
-0,282084382037671
-0,254469536768491
-0,255814396494913
-0,239763767574804
-0,210372339789929
-0,21098527021752
-0,195984833359711
-0,181836925098596
-0,186433495016039
-0,166375077560719
-0,168584716398541
-0,158883160002941
-0,181040596981086
-0,177422370206296
-0,20109151211618
-0,213486587676912
-0,220606645383223
-0,237811103960411
-0,230783320474803
-0,25292054024661
-0,230013501173823
-0,203745548172735
-0,219598906710557
-0,247526998621191
-0,230489443964553
-0,23816961483479
-0,221667854702877
-0,223137548683741
-0,235718611411619
-0,23854271748501
-0,240792691605535
-0,216632762107361
-0,215852462842992
-0,186029348492636
-0,20927911028698
-0,205428799621495
-0,192354601729826
-0,176406064558032
-0,181514038388391
-0,191931646467154
-0,163953793823697
-0,183966350142828
-0,160509620355679
-0,177064971359011
-0,206040626543593
-0,21811990255868
-0,192296727091212
-0,214136209536407
-0,195872984293789
-0,21865402682156
-0,244087881634053
-0,232220933978549
-0,24533058986316
-0,261104808482856
-0,243348129113832
-0,259830018463465
-0,246361814656463
-0,249778582472251
-0,22076550820878
-0,213693909553668
-0,200808600113172
-0,214338469274499
-0,217609498285506
-0,189381962129558
-0,197073570553713
-0,193443138889709
-0,214521881758478
-0,236502433086979
-0,239634444517844
-0,237153897093215
-0,232623170545615
-0,22569176542372
-0,207788250170549
-0,220342858606178
-0,240457931021441
-0,227538335629524
-0,254727112415585
-0,284025119950075
-0,312977556676127
-0,313860726004401
-0,317364072342107
-0,309022829764999
-0,298755748988481
-0,318555769188588
-0,325946020449486
-0,310062942225515
-0,302793356842731
-0,316238838958665
-0,334172403977333
-0,310940276422044
-0,290558169563561
-0,304067203856104
-0,287131740947781
-0,269311313433252
-0,262614230952511
-0,251106509147727
-0,237848036455851
-0,21261884282465
-0,191482585403827
-0,194088672252413
-0,215089205398731
-0,197285478602762
-0,185992949617092
-0,200210271799103
-0,197522040874474
-0,199887300808861
-0,175923868406528
-0,146478915855511
-0,172138062059943
-0,197300978082838
-0,216594090646409
-0,203827879304917
-0,208292210394652
-0,208395966802908
-0,22782102181009
-0,253276954946702
-0,247073904884548
-0,260544913695447
-0,254927126278601
-0,248501812926727
-0,222140966645507
-0,199774227398342
-0,173821213708176
-0,170185352694329
-0,158086912128183
-0,170047151288039
-0,150051209074469
-0,179968121335827
-0,169219812252195
-0,170842606472244
-0,141181483772202
-0,163599454189464
-0,184033719144777
-0,180380069022244
-0,190262705204199
-0,181569778337874
-0,154521064746436
-0,160036661787907
-0,152524912912643
-0,127549904239154
-0,105630258417516
-0,0978056255857483
-0,115591961497251
-0,138362610493024
-0,125837370374164
-0,148221474857172
-0,127266178059981
-0,140226958743402
-0,13298147622169
-0,130828460604338
-0,155523788861708
-0,158794307358932
-0,169182901144578
-0,184471957075629
-0,183438890205435
-0,196806162598918
-0,174955449493115
-0,197298781521291
-0,193614544269449
-0,208966074184964
-0,201327276332922
-0,177446931669231
-0,188750288201845
-0,182786640186229
-0,207610678909165
-0,234485821055474
-0,231285344758669
-0,209403325970938
-0,229624446197238
-0,227742428070745
-0,250247074798796
-0,26852842769517
-0,259511185381334
-0,248868406637976
-0,23436273910774
-0,245826525658288
-0,235673450499621
-0,216949787813681
-0,195839166918694
-0,19135662186954
-0,194272157826587
-0,191315434929596
-0,198477829712665
-0,219882536246386
-0,226810002209064
-0,223878361011798
-0,205907737643414
-0,181052946667677
-0,208432363415338
-0,23494772720381
-0,218105513443288
-0,198713467823673
-0,177913302116986
-0,185050023326207
-0,197713812504761
-0,169674511346814
-0,180546521982432
-0,174296505909551
-0,202243116182388
-0,192842733917218
-0,188427314697032
-0,159354036687572
-0,182093697144693
-0,206730232749474
-0,212072570404071
-0,188486545765067
-0,170774306576128
-0,161805679105131
-0,161600402566418
-0,179103549145676
-0,172623896697826
-0,199496846277963
-0,212950799201126
-0,183749106998438
-0,166185100956906
-0,191503026001855
-0,190460286555094
-0,210358936553988
-0,227467822575693
-0,225223502495895
-0,240069268010589
-0,231723582689521
-0,212462147154129
-0,236167903591956
-0,221128099225986
-0,233024791573651
-0,242106310176712
-0,255952346653655
-0,262645778731743
-0,246179412359455
-0,216771188274385
-0,242868129188599
-0,226197856229822
-0,244487617600005
-0,274420491771037
-0,276409305737544
-0,280712922383431
-0,29323878156172
-0,279301150440844
-0,279814641042526
-0,264595239034199
-0,285593243136812
-0,290943728699788
-0,270819998868191
-0,273815015104513
-0,260099851763853
-0,257253853221076
-0,235655379717077
-0,230356106967831
-0,247701971101435
-0,250705409390249
-0,271678770026973
-0,278319867932386
-0,278510798285021
-0,284264650505159
-0,25819491660604
-0,278383074131972
-0,307416978151266
-0,317093318122016
-0,340538963428949
-0,337871420186884
-0,336313144521002
-0,350651084971917
-0,336912174805492
-0,35382354546982
-0,351246952107756
-0,364790174646671
-0,389954366199651
-0,36081979982593
-0,371266979817891
-0,362281288216952
-0,378712689591903
-0,382548970711673
-0,369144366131697
-0,352119448060225
-0,375967209472305
-0,392271038588262
-0,363133332884466
-0,353844073085973
-0,382519432060662
-0,367262122951104
-0,367942115058164
-0,357087424284353
-0,376434992228837
-0,386965187567735
-0,36658360284594
-0,356039445854741
-0,369178242543329
-0,351714151693375
-0,377716759763526
-0,389517416204101
-0,394787128830695
-0,367636648038233
-0,360253371610424
-0,333434405454171
-0,349773279111727
-0,326433342763424
-0,315522738492825
-0,3084876379969
-0,284059247595285
-0,286800861715712
-0,288790671619955
-0,266326764489676
-0,280580311748469
-0,276911867483012
-0,293483904396875
-0,28062098391383
-0,270666686399219
-0,257882534823325
-0,269788625631383
-0,257415062616307
-0,276740925846035
-0,285064089663822
-0,296065070659884
-0,304768025076374
-0,331420489727249
-0,310716904835178
-0,335707277341609
-0,341438171836286
-0,348731127222409
-0,326698690851544
-0,297103116701871
-0,309731399104805
-0,284594224660934
-0,313240748212319
-0,328985343984787
-0,3425672261522
-0,323786783699778
-0,307201145276055
-0,303837353547028
-0,32102505130741
-0,318239484693966
-0,326136879486095
-0,311276010089217
-0,307209754943479
-0,319962635929679
-0,313106535167017
-0,317998297134413
-0,311014309344354
-0,33497246776939
-0,35745380353064
-0,386863944054052
-0,382786892318533
-0,383416710660521
-0,391792881745749
-0,414267674956595
-0,441214223765402
-0,433062761976878
-0,446976531132579
-0,423505100325451
-0,430547558875078
-0,412217250020344
-0,425575751255069
-0,441247695373021
-0,46885174134227
-0,471188929612371
-0,490550457113679
-0,463223724427271
-0,478830748134679
-0,489417708096754
-0,462407862843204
-0,438325384812581
-0,414956725721693
-0,435536365874827
-0,460254758922502
-0,480666762520869
-0,462095230958469
-0,455279264173135
-0,440346500314933
-0,466296573745225
-0,469805139158761
-0,474209792299294
-0,476184152595784
-0,487956888665425
-0,502768508290298
-0,481325931396021
-0,485807408981867
-0,467805873042813
-0,464292527513715
-0,440464257854253
-0,459262304817914
-0,45099564877385
-0,448301437165728
-0,425187229549134
-0,444780979270479
-0,450298985885595
-0,464154918037427
-0,486380368711604
-0,473915453345475
-0,497512009929638
-0,520903363414529
-0,511373995338275
-0,530658733598263
-0,543087785846129
-0,564055789524715
-0,580619603316588
-0,603398402930888
-0,608741711042235
-0,614653136336549
-0,632617303823408
-0,643663628596656
-0,647426144190796
-0,624207446260474
-0,642171141985883
-0,645191145765218
-0,617828951174313
-0,627524282023089
-0,599110047188173
-0,569970371681252
-0,589016994544778
-0,616872705229033
-0,624235768669394
-0,630422381512086
-0,639857674878955
-0,66164658787737
-0,672903398667883
-0,681515132245382
-0,711260680771088
-0,682246571202877
-0,671446957635435
-0,648003029081971
-0,637206046845394
-0,612854995426188
-0,604325674983824
-0,576884394929224
-0,559922328419015
-0,575042243299559
-0,594587551348185
-0,615392283739239
-0,643640089572239
-0,629418713063662
-0,65855688253816
-0,664643921304794
-0,673166408288835
-0,668291813856126
-0,653327345225646
-0,638279387111905
-0,647621479778374
-0,651487268382444
-0,668443212694695
-0,694265888461035
-0,706536055447783
-0,727901181628881
-0,726389643399226
-0,752130489299134
-0,738158779343664
-0,752442798424718
-0,732292243317837
-0,752932382567288
-0,732643575455362
-0,710595655669735
-0,733628906758329
-0,737986324437887
-0,724697363299642
-0,736105459339966
-0,727948766349791
-0,726062333363137
-0,741372955875179
-0,756777931655188
-0,746760001944732
-0,734277892473283
-0,754427915273433
-0,735208948047463
-0,707821466707541
-0,711089466079645
-0,739807007289401
-0,71108303196313
-0,738747157821779
-0,723057045621358
-0,729810427250252
-0,726115196154506
-0,755384837065537
-0,751264596987173
-0,735294543106712
-0,728672253772929
-0,722958158232718
-0,720796049815042
-0,727956536625492
-0,723686370283219
-0,74021680018409
-0,738970714592827
-0,744241184580252
-0,773146353379426
-0,784239892882406
-0,804535618501033
-0,797280990903862
-0,792061742698802
-0,781437742603681
-0,808552133547399
-0,781834232104865
-0,798756196461039
-0,798397615835256
-0,822334732721715
-0,806218451036242
-0,805656504819941
-0,781329157786131
-0,782818291998849
-0,801570899519869
-0,82679136191811
-0,853814666608262
-0,838566931979063
-0,855186825201468
-0,880726382295008
-0,864613139915566
-0,878019563899385
-0,856702003202728
-0,853855494369685
-0,844182965929705
-0,867516294125242
-0,854638485705777
-0,878643901133278
-0,899596981336175
-0,889177770190489
-0,918052316069627
-0,939280471950434
-0,95152789249156
-0,972772746492537
-0,972460239763586
-0,954777032805037
-0,935299659774312
-0,939236449189128
-0,951136473957978
-0,92168620887291
-0,902713998115023
-0,922545415387743
-0,94920876491778
-0,924541288942351
-0,90653733054946
-0,9211292228853
-0,908834280585327
-0,931631050832398
-0,940716334893702
-0,952656359305911
-0,951362888273486
-0,953141052803556
-0,965275073989888
-0,975005986883773
-0,990024398062389
-1,01771151358155
-1,02932479989683
-1,05491668113271
-1,02936996136763
-1,02541263307697
-1,03540483244015
-1,01468151557012
-1,04065039972339
-1,0207110302433
-1,04577360125062
-1,03842916368434
-1,05561979692691
-1,04004759589212
-1,01184923683379
-1,01828505131336
-1,03298288674233
-1,02606940201766
-1,02892164261961
-1,04499180092709
-1,05950356877851
-1,05355890912635
-1,07030198358013
-1,04365189885891
-1,02880934841875
-1,03454492764293
-1,04017319813844
-1,03449861947191
-1,01941875083811
-0,998431806628793
-1,01930606651553
-1,0164024478646
-0,995496582559075
-0,968013090206316
-0,944239533028676
-0,946239910780563
-0,946943417506731
-0,931874163240135
-0,93135767242003
-0,917215025479539
-0,907772561031287
-0,879523667143435
-0,903386200262878
-0,919988919273013
-0,900258872290262
-0,919599351463652
-0,947000610556919
-0,920277869291732
-0,941272998597134
-0,913922468178869
-0,941164657162113
-0,916784670854352
-0,94571059478247
-0,971774457661329
-0,996993602703787
-0,987956673534566
-0,968900714599946
-0,977164085636457
-0,98759851731248
-0,986316218323221
-1,00673061953705
-0,992397397566771
-1,01675394933054
-1,03370977769313
-1,02289614832629
-1,02086233798455
-1,00442376572379
-1,01909789131912
-0,997299247461975
-0,997100510651757
-0,972832818405158
-0,972599908100719
-0,99620291419616
-0,983197801738603
-0,978710424494328
-0,991471086233607
-0,991663893462001
-0,961804248905648
-0,984884211167172
-0,98070118155363
-0,989035501684543
-0,991386513445239
-0,994716805473302
-0,976987467257764
-0,958758334065208
-0,974012580259707
-0,972183037680658
-0,955213309496273
-0,932510672101056
-0,947774044092638
-0,938830380779145
-0,961270516468802
-0,965766830526182
-0,936532638695338
-0,931975590541015
-0,906866348063044
-0,884260902411425
-0,861167607168278
-0,858583955545249
-0,870887718904244
-0,87666677033839
-0,859393903836324
-0,884469806428285
-0,875663672543904
-0,902580834372238
-0,900055933659921
-0,88207294125672
-0,894003977642395
-0,894555217765529
-0,877013701068708
-0,897783964671093
-0,878587650292825
-0,893771059067812
-0,878388520357379
-0,898771901237205
-0,88683529069034
-0,899171776691996
-0,911257666671302
-0,916442628226448
-0,920374752665112
-0,950170484902415
-0,920701640826044
-0,928078403816594
-0,921016387967865
-0,89976131447114
-0,883053486534884
-0,908324262173065
-0,93116146009935
-0,952713395796116
-0,943335261029812
-0,94870136842071
-0,941987470892251
-0,944711477958927
-0,925487676861456
-0,945525595813767
-0,941132782446747
-0,948407891615483
-0,930544317527926
-0,915897817484054
-0,930193585003815
-0,933430823601516
-0,949670244636791
-0,962149276329273
-0,986988155630876
-1,01148126402007
-0,991733915084848
-0,968990641999519
-0,958869494767332
-0,939251922056661
-0,916631484449203
-0,909185755969576
-0,904494420338651
-0,906216163540358
-0,929700387478665
-0,942208418600357
-0,947456314110874
-0,952806684618259
-0,954944603058948
-0,937393542671293
-0,951018532435883
-0,953222856085384
-0,942402665755898
-0,962781766444808
-0,942711141334245
-0,949803517246526
-0,94728767837737
-0,955367356932426
-0,959774566804884
-0,954354109142139
-0,949130303388987
-0,959918583673386
-0,960118643762598
-0,956851033785776
-0,977740227821161
-0,948435113662124
-0,931991424864153
-0,9200435490953
-0,932581432784246
-0,93102630854632
-0,95951858398482
-0,935554029133894
-0,940945952004261
-0,953400722641218
-0,967573095945442
-0,995640689658764
-0,975698132680588
-0,997262491950421
-1,00650227507879
-1,00477044285963
-0,989560466301422
-1,00981728242702
-0,984954473155063
-1,01464195945516
-1,0163704696467
-0,998461913516959
-0,982519342444146
-1,00837966279051
-1,01092931959356
-0,998675822982878
-0,995684770241232
-0,99785774275095
-1,00070725979316
-1,02600657022372
-1,0416128032662
-1,03820408537434
-1,06055829680551
-1,0891345711514
-1,09996712031773
-1,12275645841507
-1,12170817833473
-1,1089039496141
-1,13171643643254
-1,10540947911116
-1,089366143285
-1,09695568790052
-1,12376808867965
-1,13049312771321
-1,10669985509789
-1,08856163627401
-1,08559656916447
-1,09151637102548
-1,12035626645216
-1,09649530854378
-1,07628482743925
-1,0808042055605
-1,08645529511685
-1,08696786890596
-1,1119717487376
-1,12076949890273
-1,13740695581651
-1,12510294667217
-1,14060541410027
-1,1353967943999
-1,10683272290362
-1,1031520258324
-1,10633795393926
-1,11643056637907
-1,14327910397354
-1,13086019516963
-1,10657357745179
-1,08805474612771
-1,06878655623122
-1,08523700126225
-1,11455344912342
-1,14214770128585
-1,169592030593
-1,14103617864243
-1,15676700076869
-1,18090596634471
-1,16618500943584
-1,17351739932947
-1,19317099229115
-1,18385886791807
-1,20457043841694
-1,22565958381428
-1,22899266089731
-1,22570313584791
-1,241212927383
-1,22229978230423
-1,24323997485602
-1,23508161249807
-1,20865400701233
-1,18068880601352
-1,15684068719709
-1,13809641626109
-1,13978972011236
-1,13781082663117
-1,11006794080607
-1,12770530205113
-1,10210891855979
-1,08882870689911
-1,09870520833819
-1,1173308445268
-1,09347924342075
-1,07903300763528
-1,07422099939278
-1,05661044978844
-1,03343304401889
-1,01562831075193
-1,02270335956602
-1,02691030107295
-1,0416920527358
-1,01255696699142
-1,00607567406542
-0,985380741085567
-0,983423138979552
-0,978237730780725
-0,982317540581484
-0,962664323687861
-0,985650549533612
-0,96212600268988
-0,986708823594593
-1,00247050626784
-0,99911140491213
-1,01298314955224
-0,990891923713911
-0,969588934816226
-0,979887498663684
-0,997948217460859
-0,993849165772015
-0,993272388560356
-1,02245942243489
-1,05055288331609
-1,07028823238345
-1,09884748713525
-1,1263033755898
-1,09733133236287
-1,08187080909585
-1,08702861538018
-1,08292976902003
-1,0738733957074
-1,06376127642754
-1,0670758012296
-1,07108760733674
-1,0578208583816
-1,0648807443608
-1,03758822461943
-1,04610431654663
-1,07295113071005
-1,08616446188007
-1,06304317393016
-1,08698447064822
-1,10889480171673
-1,13354593711604
-1,16147410046843
-1,15361106790304
-1,17772588666888
-1,16971062421319
-1,16198727846704
-1,1396322685199
-1,12612324917508
-1,12821413572329
-1,11697601115656
-1,13327032957844
-1,11092215560419
-1,11594206323658
-1,13263035401824
-1,1137599192065
-1,1087193715287
-1,09056855009429
-1,0875829912152
-1,0678581062834
-1,09678010979983
-1,11122573926636
-1,11326833842474
-1,12985591086086
-1,12112420696352
-1,10287408352963
-1,08278173112905
-1,05959358978997
-1,03479488369301
-1,03497580286813
-1,04842755255216
-1,02327494017932
-1,01229717644038
-1,01777910251067
-0,995055805316685
-0,96849813079857
-0,990305316513545
-0,996727603830734
-0,970068673519448
-0,979111892748209
-1,00137471522734
-0,998887531458812
-0,978297704443472
-0,997150444582638
-0,968276449869514
-0,985296656249693
-0,981656636331069
-0,99336997974355
-1,01374157494108
-1,03531949001146
-1,01887612961646
-1,03387376521429
-1,02007265526339
-1,04667625224528
-1,07169554544692
-1,0491602470489
-1,04176878328983
-1,0231093742061
-0,993978045538055
-1,00634298773778
-0,988420077682666
-0,973884873275589
-0,946328569425421
-0,962638630905484
-0,981277767769654
-0,965192255575763
-0,962464337736582
-0,964634237692053
-0,962377442518423
-0,975623407818199
-0,964945787291481
-0,983482952296491
-0,961991061173373
-0,979962283065523
-0,967974575654589
-0,969383762939544
-0,974419219421416
-0,987609078440631
-1,00307064558988
-1,00731873531235
-1,02270863179709
-1,02090293598403
-1,00734319944742
-0,99096657828007
-0,977590857850195
-1,0060449719364
-1,02469346951446
-1,01711210879363
-1,02757474166228
-1,05738674286631
-1,06822053210727
-1,07868712690598
-1,08424074289121
-1,0752168703802
-1,07218299966407
-1,07898102655028
-1,07405014663192
-1,06715025813652
-1,03736386141151
-1,05457537889228
-1,04432350311164
-1,06851358323754
-1,05248372182365
-1,02960935172141
-1,03186488731851
-1,02688436191849
-1,03337388863944
-1,03160155679639
-1,04019286118922
-1,0338029671059
-1,03623221222601
-1,04565088944773
-1,04152991321475
-1,03815049482423
-1,06512554053921
-1,07900832629716
-1,1080328584267
-1,12685317574388
-1,12653895765382
-1,14672398043178
-1,14198997065983
-1,11684341354148
-1,1385506806283
-1,13648188425064
-1,10889406030946
-1,11774984498403
-1,10073339400381
-1,1182653753917
-1,10927046799998
-1,12048473370284
-1,09682480090615
-1,07876014588343
-1,09173640162765
-1,11998645129613
-1,10448641679924
-1,12568623315807
-1,1099103987589
-1,08922503232454
-1,10059287556009
-1,12219768053023
-1,11416226789549
-1,10458309731659
-1,11841043220293
-1,10526295915491
-1,10264571523882
-1,07406082725807
-1,05864839828976
-1,0375814326655
-1,03158251443951
-1,04466585796543
-1,05243935272211
-1,05868815548657
-1,08210248508123
-1,06213106557826
-1,05407659283097
-1,03897127416868
-1,01145408720777
-1,02749302217154
-1,00220647601048
-1,025606226933
-1,00764215251321
-1,02659969784627
-1,00382227339494
-1,03119931208491
-1,01846935079827
-1,00896325094111
-1,03540567241861
-1,03303464651715
-1,01515526262352
-0,990930491979665
-0,990589112136785
-1,01029901070068
-0,987751484782317
-0,995832461722115
-0,994052897134818
-0,968898057941763
-0,959924165937081
-0,964778906071919
-0,935327353610342
-0,906324417649917
-0,900592631292803
-0,874643145936839
-0,868174045550716
-0,876095794633073
-0,849536565579256
-0,849627830018114
-0,838148845400728
-0,841096520647915
-0,84740104306368
-0,877006327229087
-0,895723330548833
-0,893908561185889
-0,868509740912591
-0,886477833225612
-0,896046712615547
-0,899053754647751
-0,882252008520182
-0,898702304716547
-0,928284792955164
-0,90517364889624
-0,88014633943799
-0,897104936371138
-0,92391735464051
-0,912143207058375
-0,895567930427177
-0,913631526619954
-0,912427855302777
-0,897761207957639
-0,909569353041968
-0,896669719487738
-0,920538292830127
-0,918166365734377
-0,933656853159728
-0,907373242959086
-0,906504780238727
-0,884490191174897
-0,879916836894076
-0,879217663360393
-0,903153931104182
-0,920332705378685
-0,892305590138911
-0,885800336369218
-0,907124788051993
-0,889640119992958
-0,876698346029359
-0,848171735549423
-0,86328045438662
-0,852764836155232
-0,881276933705095
-0,906490327085594
-0,928137234020109
-0,932713045819061
-0,937985297715282
-0,961644889312629
-0,987669262810454
-0,994978879520192
-0,972216975894855
-0,947522023090868
-0,942019048804424
-0,927396223557829
-0,898691159313864
-0,871878822041616
-0,893018352204474
-0,882222508174468
-0,857959218997487
-0,849048149412983
-0,861742892624688
-0,832627682552031
-0,821464237585412
-0,823047706039176
-0,800628102352201
-0,814525529758316
-0,837039558210892
-0,819443272175006
-0,794359243355856
-0,805837187667299
-0,831471332917673
-0,845768419246079
-0,816936045627543
-0,79888737947628
-0,771842256831861
-0,751154203746072
-0,73797545885107
-0,7545702105549
-0,750023670066157
-0,739316431609593
-0,761672252617622
-0,783503148445626
-0,761195164747159
-0,783017085317062
-0,753764399878569
-0,743885998401736
-0,718689799154496
-0,727248892144879
-0,743132730663348
-0,771917952695821
-0,774273168763271
-0,776393464476051
-0,753172085593998
-0,779141381214902
-0,767920027523262
-0,782143956433115
-0,752791783168347
-0,749720412264446
-0,76735340933192
-0,74510288886032
-0,757164672206696
-0,750033210138804
-0,768776830555299
-0,753323259741682
-0,764998731201046
-0,757939741247303
-0,732077162061852
-0,714622853926671
-0,697045151324496
-0,71902814016632
-0,735394547789074
-0,709939326248101
-0,733690022706839
-0,750133971986421
-0,748867081393889
-0,76973092877759
-0,7929237024034
-0,789938336866877
-0,790774490759135
-0,808233288548993
-0,817326915202347
-0,80128185066454
-0,797801726110185
-0,773932475258563
-0,753055203502556
-0,746569053040149
-0,754087518250608
-0,729285849011169
-0,752458536551545
-0,741189484997273
-0,719853605176252
-0,739746231185152
-0,768707985821508
-0,756411965804364
-0,763642944001425
-0,763130227077345
-0,736217502488854
-0,759363089604005
-0,739509538714544
-0,747315843229793
-0,733300020938411
-0,755558129826353
-0,751694925418911
-0,775595775095556
-0,758014589505275
-0,755825027113697
-0,76419462636774
-0,754529298206105
-0,75176548441954
-0,7496802833442
-0,770711438628243
-0,774344630899998
-0,800437106103838
-0,770611305381454
-0,7692671582565
-0,767374006140684
-0,793722668627146
-0,806335539895264
-0,781759240837654
-0,769920862759425
-0,785343407595222
-0,814282497649211
-0,803655501973653
-0,82734685092575
-0,840665719588595
-0,867139501202449
-0,842722525025121
-0,848769241501002
-0,827982212583524
-0,857228038915072
-0,875004610887263
-0,845051797397923
-0,831919982750861
-0,85494983212787
-0,85642445220911
-0,873259969974521
-0,891078109844157
-0,893697135613157
-0,917409070351815
-0,928721360987386
-0,943865611270937
-0,931049404643032
-0,939011549190156
-0,934269437805873
-0,931969230967558
-0,937000158874782
-0,960800309679842
-0,989587865038581
-1,00863599214639
-0,987760122459268
-0,990898743048727
-0,981373147192117
-0,999095033364878
-1,02107986055365
-1,0434636202331
-1,03050870788773
-1,03339381245123
-1,03583925909169
-1,01642124010549
-1,00236627290135
-0,994593686687103
-0,966916569465265
-0,948038270221107
-0,946028630102996
-0,956166857055464
-0,977150825828847
-0,963915832747664
-0,936978458574495
-0,935678037770871
-0,947498372880506
-0,957787080895054
-0,951516717612516
-0,970417654141976
-0,964529064448794
-0,967546436087015
-0,965785187550718
-0,956762133057582
-0,980877248766307
-0,97686880455672
-0,95515674531234
-0,927830376121134
-0,904625844585067
-0,921624433953138
-0,891713274722783
-0,887820480464872
-0,885122648293673
-0,867447948631571
-0,862331306795742
-0,832977396493299
-0,817406928919909
-0,801357342121821
-0,786730035350996
-0,778767080106196
-0,786533982048989
-0,77561885889881
-0,788440226404199
-0,764502319020451
-0,744474103685687
-0,759593765348936
-0,766309589737237
-0,754575510725644
-0,775313035703873
-0,775401011866236
-0,752628803864412
-0,75146422616274
-0,730873210034737
-0,732446677648668
-0,72605715351461
-0,715024609065158
-0,709169617280906
-0,735237759428672
-0,744007748283447
-0,720461639133494
-0,692755679391674
-0,676027081378745
-0,661459026700562
-0,646783320110653
-0,627816180096851
-0,59969933423665
-0,582535393360317
-0,591194061795803
-0,613075710550449
-0,585492246679722
-0,569762293449489
-0,567632215357211
-0,562548230142585
-0,534240822104846
-0,515374856691514
-0,490401390148511
-0,510597394281342
-0,502774053128794
-0,483779213970421
-0,462774668015897
-0,482050399418009
-0,502072419185222
-0,484008525015787
-0,490716017317357
-0,500486814687252
-0,501740233158569
-0,488438455028661
-0,514167155243531
-0,532881979715487
-0,50879788232911
-0,515298963810919
-0,503660354089762
-0,5088407784369
-0,487759580816027
-0,477502585313048
-0,471998085268769
-0,445651016796774
-0,443148090892072
-0,468177323522126
-0,446265954047562
-0,448549556587144
-0,47660671253996
-0,472990984773722
-0,491311973622677
-0,477129903015272
-0,486487773105726
-0,460407180618681
-0,438123572528417
-0,42856300555568
-0,417146947964626
-0,415918399382342
-0,387886748750638
-0,402949730056777
-0,402724264866075
-0,389902424314011
-0,372174444804978
-0,343509740961484
-0,352234193981731
-0,357787690021927
-0,367567131536808
-0,382752063806516
-0,369859422715312
-0,389803266678842
-0,405769012819865
-0,40168446746733
-0,427593123958254
-0,450282621518837
-0,436279833925084
-0,448229421390324
-0,464867956021271
-0,436241557950264
-0,428940487987797
-0,426087914205194
-0,399004444521385
-0,405716296027279
-0,426934871476576
-0,420572619010027
-0,414187735991637
-0,405077298900611
-0,375490226180052
-0,372824237138414
-0,35180606709877
-0,357095334286377
-0,357226216349388
-0,364370667545295
-0,368903399658807
-0,372201808631511
-0,347607698169351
-0,369348341100543
-0,346819325106597
-0,339979528905811
-0,334908007413569
-0,356851585468671
-0,342101376583844
-0,335005074839573
-0,320181318470359
-0,298294630459644
-0,308713156552383
-0,301118690753874
-0,291027963655545
-0,307696336185415
-0,325618531292124
-0,321385335736619
-0,325186234132936
-0,312396574612889
-0,288469095993071
-0,293290019143971
-0,305436470133919
-0,328499153437323
-0,324458737435962
-0,343093010393478
-0,350813189568374
-0,338648079679647
-0,343788648440401
-0,326234078996921
-0,332437181306272
-0,344255273027462
-0,334068234927981
-0,312889529873097
-0,334272252407049
-0,326882499925269
-0,344166107948013
-0,338422677423068
-0,342901280882254
-0,336379611713986
-0,342824735135221
-0,343580087117653
-0,325477722219877
-0,335490554280339
-0,327026162155448
-0,340131425615459
-0,35335064705617
-0,32456022983629
-0,295540519843593
-0,279285074593164
-0,288696890444817
-0,301911915960678
-0,273400284751968
-0,256320826335025
-0,25739275615075
-0,287104565113363
-0,308256523096119
-0,290599729330555
-0,286380788263108
-0,275217499311646
-0,290657523935964
-0,267751112332449
-0,254554121626796
-0,22735848218545
-0,244059078131827
-0,247417230041423
-0,265717580130189
-0,267314811277813
-0,268337622945351
-0,295636648328803
-0,325021412835929
-0,318687038467583
-0,339975239452892
-0,320297807017477
-0,331063024076194
-0,336380193473945
-0,32930348152262
-0,301437100452106
-0,302964175880401
-0,31581849641903
-0,291233547935834
-0,297744144330611
-0,284598744434581
-0,275994758445764
-0,279028373150631
-0,302016449944121
-0,312346172874021
-0,289238593191482
-0,296987958320874
-0,318658871892212
-0,320117161427676
-0,325057563215984
-0,353533073758486
-0,339174966169134
-0,347213272376548
-0,346564807401299
-0,330517150089383
-0,309610424632954
-0,332922660747038
-0,351100116712551
-0,375905030083795
-0,357527020376884
-0,357713791489465
-0,331395056113316
-0,315754846355761
-0,30150103657576
-0,323427861106313
-0,344593662333017
-0,346748986857358
-0,372503747275331
-0,379292268189269
-0,39831060724254
-0,40912673804868
-0,422053476442605
-0,405475135974339
-0,38440456420388
-0,404643552496395
-0,430050547779558
-0,429821293633345
-0,453533812786233
-0,476562241765929
-0,487970171537234
-0,511818037555466
-0,521169935651666
-0,517010671499653
