1781,75396025262
1716,53442938185
1695,30217093662
1687,9838742772
1697,39133105026
1722,46743215828
1676,58396005937
1684,54726189587
1645,05758287621
1573,14711877291
1593,35646018542
1580,76753462235
1552,28436912516
1556,58783258711
1501,40224999813
1533,75874818478
1480,57748253018
1433,2829256697
1458,36219037807
1434,06005880053
1480,9925120701
1524,38110717311
1482,88154171914
1427,85952630353
1440,22650081675
1472,24221779603
1443,56384530829
1456,58650528015
1503,45459006887
1515,92522280566
1456,18068631095
1479,96217891572
1531,68374911495
1465,6896193026
1470,92807928143
1500,4398729887
1544,62947746023
1603,59194690063
1544,16834275432
1510,67007966836
1493,30695900754
1494,42314597518
1504,42748824806
1492,57712792725
1506,11506496841
1502,65393836547
1488,5988852608
1490,47321705169
1532,73025746584
1545,17116333133
1471,12874249049
1437,00001170719
1371,61259142757
1390,64235511266
1427,76519943856
1375,42340605772
1318,69996681283
1330,18396852081
1348,26632341289
1345,6493786609
1322,95237068224
1277,1674326375
