13985,0014069708
14068,3117019472
14203,0143404041
14202,3548142361
14300,2048902276
14356,592983179
14467,2950139845
14582,6367075977
14683,917661253
14698,5656454553
14689,9067311035
14810,3310054228
14838,5906973804
14859,2700180745
14906,4304468451
14961,404388449
14984,7127916605
15022,7393438672
15048,560534555
15152,128407124
15241,8833278376
15288,9521213589
15380,7512500566
15414,5367512189
15450,0150749391
15461,0234235341
15531,932190216
15613,9492621509
15719,9291856389
15804,4883908723
15803,7121788468
15817,3898889707
15846,2582464656
15875,1437136503
15907,2580204975
15943,3037966846
16021,6585863735
16037,4843182408
16036,3771380674
16103,5694191218
16124,795386468
16121,2931419231
16168,4636318416
16236,4286147436
16252,4580358456
16317,733712383
16357,962946962
16373,0199531589
16432,2588585295
16432,0499785201
16460,5148917303
16506,9299922442
16515,8914630793
16533,8643299666
16533,9071772818
16582,5957092785
16592,8626558784
16584,6522963248
16576,9778613723
16609,5556990099
16623,2385386494
16651,6115581211
16665,0533996205
16696,7717061612
16713,5030972478
16755,1605308027
16769,6523854184
16783,1044599546
16790,6875570953
16806,9498068117
16804,9929692746
16828,5279012486
16838,9639847964
16835,2085476011
16853,802196176
16852,0842885341
16860,1140170929
16873,6293859007
16885,3736852486
16882,5103502999
16885,1872992799
16898,2476785883
16910,2635415537
16914,8974319472
16920,6079595654
16925,7435829662
16925,2931199027
16927,5067218859
16927,8363020325
16927,8363020325
16926,3121264618
16923,226795704
16923,4448393259
16919,8003419294
16919,0658729777
16917,0748792664
16915,9418762046
16902,3533151707
16904,1682591727
16891,5186537763
16889,6375284579
16884,2712542303
16887,3234984375
16889,7235206176
16875,6440921016
16852,8953800558
16855,6427922356
16842,0576140855
16831,7186950795
16810,7045813262
16799,9407872293
16803,8213067902
16807,1005255665
16768,5818675633
16748,9262066049
16714,5461559498
16702,8510841471
16684,9832128143
16648,3791697586
16646,1970439933
16633,8811076913
16598,1735480922
16560,0739522486
16548,303586561
16532,5351302291
16481,4643301977
16448,0383955864
16440,0626375528
16387,4581072819
16342,407731359
16337,2694925423
16301,9346587495
16255,4946153989
16232,5708201069
16187,8578566021
16147,5924934787
16082,5804743926
16066,7259895332
16035,9522266557
15951,3899963549
15867,0019374723
15813,1051395788
15727,5796779601
15644,262705928
15659,3437478495
15578,137022311
15525,8354266697
15528,0616360166
15428,2167161272
15362,169042961
15359,3209052215
15251,5005579519
15215,3192664774
15169,106727143
15146,542129455
15163,6492848475
15116,4670849762
15010,9555922043
14961,8968484948
14970,4802011322
14848,8872280438
14824,6303795194
14767,2773592338
14676,6685577481
14636,1132637044
14601,271767029
14612,4211467379
14530,7589186479
14419,1124092918
14311,1520184796
14175,6214377422
14103,3428432847
14046,1972658415
13939,568703076
13860,5768894784
13709,3693312798
13569,566017981
13437,8764690984
13315,6426800953
13202,4193543194
13186,2372751526
13119,674835963
13046,6971459371
12926,52328975
12845,8638345988
12806,4217867678
12809,9721817449
12787,9846903559
12657,9719739727
12565,8295786536
12485,5632877309
12460,3737539366
12349,3825053731
12220,2168642583
12199,8605708689
12104,4748439243
12058,4161442048
11963,2058241388
11947,7953100196
11823,3047162909
11685,4942324548
11680,4365572847
11574,5710165578
11437,8673195238
11413,7529742826
11315,0241269505
11205,0747834243
11101,3640613467
10966,6865166447
10957,5781622865
10821,5943695624
10741,4205516614
10735,1637386366
10675,0115297532
10563,9624195636
10571,7157309026
10510,254450844
10527,5594872773
10477,8838779038
10357,7340005341
10244,8636970877
10227,6294816091
10239,8908192552
10214,3119403671
10199,9602304621
10110,0478060689
10097,7574798545
10087,4280302901
10014,3545745491
10009,3798726752
10005,2811067592
9969,36346109895
9958,89082261527
9871,73724680026
9877,17724696656
9792,45332727395
9717,36312383201
9704,5464484504
9673,89708802102
9682,78175785712
9643,11273028355
9619,27728295665
9569,30740730645
9493,07237656003
9454,6730588334
9462,90326531059
9406,57134541735
9373,73975806679
9316,61199268441
9261,87560271031
9256,42257298758
9254,0125844192
9202,33733725265
9164,87450285879
9167,68767591815
9144,01729925345
9153,06374057775
9161,87206327049
9111,8530347791
9084,40175970995
9059,58177883404
9061,6722187292
9034,32826289376
9011,04505131617
8969,98986987083
8966,24258960265
8936,92263899325
8905,1970685445
8869,71948285528
8868,08821731811
8865,36569988455
8851,54787165995
8826,15513013871
8817,26522553166
8792,12020563207
8768,24545651965
8747,66279303522
8729,1348057148
8713,62694057392
8705,46017951634
8691,47579315096
8691,62616499543
8680,76000060122
8671,40027160897
8671,26410565385
8667,68357582038
8664,84189032291
8663,17745833482
8663,40808156836
8663,40808156836
8663,67201660227
8663,39428282774
8663,27629288567
8664,88658875307
8669,70575925542
8680,17756873432
8679,42621068521
8690,14652501716
8691,78917749367
8689,24081298168
8706,31677322198
8709,16749746165
8707,84109834018
8726,74762807771
8724,68860579027
8725,46820363995
8743,44498956468
8746,86287622847
8747,68812499835
8769,6156687869
8797,45491893005
8796,30063522198
8804,23906216181
8818,82704902496
8842,8556293263
8869,95019845455
8891,89246303961
8938,31826145952
8974,21626048134
8993,62585859704
9022,32262070104
9069,93952189264
9107,85315198899
9167,92358915633
9189,8987961891
9202,68919971889
9208,03300744932
9225,70652290227
9237,57765571981
9260,3244127229
9326,89479785646
9323,07464203891
9325,9849568609
9333,92182916812
9390,54027230873
9440,48049385331
9439,50576148221
9516,32682304884
9577,41171044734
9626,09650600565
9619,25641990519
9681,80395470804
9684,6538646815
9749,08129254683
9801,4534878645
9794,04056812731
9844,27773101103
9941,70769158697
9955,01982386782
9961,19389779156
10057,7808120339
10044,5811742146
10118,9755606063
10230,5270286885
10286,3137260554
10329,8030301907
10423,3450763485
10482,3020601249
10574,9452587412
10637,2523225825
10705,376917602
10805,3206245824
10827,9682690431
10864,7812481261
10869,0520896477
10865,5575177838
10992,2957944832
11033,7566640144
11029,1600632088
11086,4592896219
11197,0547819454
11258,2041432492
11298,9329425009
11276,096178445
11251,8826427147
11365,1923461226
11360,7033005919
11473,9412332307
11490,9988176669
11517,9766070106
11657,0521489687
11757,2985657308
11803,0011436199
11876,9424761192
12039,4911105259
12072,6686236212
12177,6782507121
12203,2980306314
12319,1193007347
12489,9726332668
12638,0543156892
12647,462877539
12706,37346572
12857,4134331507
12834,5559396534
12919,0928466741
13004,8932835313
13158,2660682672
13216,435530524
13194,0172809699
13179,4922957719
13240,1395347009
13271,2124307198
13406,7023363662
13462,4134638387
13609,232400156
13602,0496500203
13580,1189224294
13700,8201027674
13735,591823209
13737,7400751991
13811,6953746035
13891,0065390905
14010,1165953406
14110,4371413871
14113,5217504735
14202,6802484005
14210,1146650574
14276,8429778947
14289,9347986064
14283,5536996319
14351,4332056262
14458,1541295944
14522,6079593742
14593,0087641999
14605,7379722723
14670,7755548583
14719,7769267259
14725,5736764662
14787,1040413702
14783,5348845281
14784,1561702626
14830,8612499074
14835,5343651875
14894,0299604773
14915,7484880807
14906,1636124774
14988,2274656
15050,2219890225
15103,0967167233
15133,2456626118
15202,795117061
15270,7676167525
15331,0217822636
15371,2984460667
15416,5166773358
15413,3790971886
15477,8259299418
15542,4890536799
15567,1484786038
15579,438295661
15643,9899814525
15669,4589312518
15667,4390529283
15674,4282056146
15674,9784524252
15719,9570600834
15773,2958222307
15792,9969180894
15820,9275796393
15824,820668032
15832,4892939223
15874,5310596166
15917,1372072733
15910,4881444496
15937,1094254315
15933,1596642237
15968,0012982802
15997,1120055839
16008,7819610761
16027,5017855849
16052,0281971193
16051,4581398269
16052,1563059654
16053,7375164814
16077,3215128627
16089,5409997307
16097,2034160966
16107,3156632663
16119,527636911
16135,374325442
16136,6865721944
16138,1232853306
16138,0152886756
16142,8813302664
16143,4040610838
16146,7179622461
16146,4924186702
16148,1635034226
16148,1635034226
16147,8055911235
16147,8952680459
16148,3888517539
16141,7703086245
16135,3762667462
16128,9562397965
16130,7023884359
16117,9340758705
16107,0263248245
16107,3893888243
16088,7998349719
16086,3139114308
16089,558576884
16065,459261189
16050,8685079968
16039,0264510009
16043,2738483646
16018,2338685912
16016,5589206122
16019,2925795691
15987,9063118465
15982,0522450938
15967,0454842361
15966,9106955085
15934,7056770036
15918,4775622395
15886,6512464216
15859,7940913876
15820,0695938821
15783,5456163779
15763,7622513667
15720,1295089267
15726,8076780726
15680,7765772714
15636,249768031
15617,411895891
15590,9452268397
15578,3949153507
15558,8849363152
15524,1042482855
15471,36374419
15453,1995832343
15402,9837753911
15344,6624828287
15305,8333460306
15283,6743616189
15281,3924022076
15227,6457604391
15206,4893323048
15149,0722207085
15134,3719082925
15059,0169073285
14977,5307112893
14937,842469752
14930,0672834639
14914,3141132786
14847,1526136623
14810,4639354638
14812,9062456359
14732,665385654
14639,9280488335
14561,5274192241
14561,5061829778
14471,1630740221
14361,6357302627
14263,9581116198
14270,2418057171
14254,0725334405
14198,8093380704
14113,3365162545
14131,4684120315
14048,4630460307
13956,1925731159
13951,440574041
13904,5997758296
13776,5949499524
13789,7928453741
13731,9574214107
13720,30188215
13591,4545254163
13542,9494503594
13463,4948436412
13361,320174497
13350,7273602726
13283,4690559591
13245,7030633748
13100,9379186303
13124,3968328212
13038,999702501
12967,4008326693
12855,7541831707
12721,7712721131
12575,7812198725
12591,7230542223
12485,6770810547
12328,5342569543
12167,8369621631
12045,9392131723
11951,6386810988
11831,5521243535
11732,8781975852
11668,8531071973
11524,6058887857
11449,7967860408
11332,9651896818
11204,1974437
11128,4889749327
11044,0404191837
11023,7387342132
10952,2078199775
10959,1590924794
10956,8926810936
10963,0841421477
10911,2654307434
10889,0350909282
10816,2688865657
10766,6162147983
10653,2630895478
10629,5277734945
10555,9272891181
10436,8368617614
10308,3244241661
10247,2665819549
10123,5968159273
10017,9731245543
9942,84583057107
9852,07099299509
9801,53971739312
9682,89731555504
9679,13265732261
9574,0672409193
9556,42895734753
9468,89878437684
9362,10775609879
9337,3541477528
9302,18911403983
9265,13640638213
9158,694118478
9136,05690158497
9070,92770853813
9057,49479313023
8989,08864617604
9002,15342264029
8971,22734036818
8920,01764572137
8826,02516770927
8755,39040167933
8708,74877936236
8645,5138570109
8615,8722610067
8581,03510403217
8573,64154133289
8572,03369381392
8572,89854008431
8576,93817266878
8514,84032103911
8466,99204266649
8398,31347353055
8345,33684264779
8329,18321727641
8330,77760165352
8276,67616130413
8261,71692997979
8260,46494082944
8270,20166751614
8232,54021322811
8237,27533944468
8242,55678298014
8240,27353069223
8189,98335212619
8153,53613638841
8116,14424429164
8122,91658632534
8093,64101438124
8050,95915105749
8027,10719408568
8003,27758367812
7979,00174621292
7955,92895848769
7941,65538926604
7933,90447646021
7913,92173563127
7886,67249299803
7875,5824820832
7878,08885209886
7880,66522099474
7883,94309855218
7865,05487774189
7846,82318256207
7847,38523737198
7840,04277982993
7837,41964935204
7825,61040389086
7823,99399598625
7824,78254891159
7821,25777691791
7818,8845465231
7818,66428580219
7817,43503399893
7817,43503399893
7818,19839813472
7817,75139082414
7817,77372619757
7818,05663700662
7821,86829068421
7822,17573532842
7826,91663233505
7834,18183001858
7831,59604818699
7846,41472759428
7859,65924929034
7865,25266130411
7878,17614139067
7894,46707077138
7893,50162778312
7897,94601536862
7901,42045938039
7910,38276987725
7906,18141618301
7934,76253798887
7948,26552099922
7964,6513146286
7997,08361058116
8033,43600789217
8065,0412891139
8087,14320447203
8113,18885627282
8151,32860677023
8201,80334708957
8214,46773222242
8249,35758483112
8276,79677351621
8267,89522803568
8298,49046878979
8343,59740760919
8389,54441670321
8405,10346385315
8394,09780088509
8422,37568767936
8414,45038926482
8458,80955649561
8456,05552328431
8461,3633584359
8527,19841796791
8565,80347523115
8558,86070857804
8619,59820602123
8617,56113305374
8631,21809338439
8644,41823317037
8698,26668586283
8776,86175180821
8781,30664214631
8810,94047655993
8848,26589403863
8946,75328304916
8961,73636514843
9022,28893575804
9100,99001576187
9189,73800304943
9173,170235326
9233,60874858023
9250,25448233665
9338,24686020598
9441,69506116646
9520,49904352972
9545,14538741038
9561,97200077394
9585,98531311201
9566,68009931082
9675,33068835012
9758,36729036636
9794,15472778326
9856,21953397628
9854,03662102393
9897,84337296126
10031,8218780215
10013,0517262137
10086,2976506194
10086,1602481166
10117,9102490721
10110,5964081293
10148,5400277051
10278,758746284
10345,6454339958
10332,7391061741
10442,3384841002
10483,879892504
10522,8679713723
10584,0190075189
10570,2106945257
10687,7190158301
10766,6309443994
10801,8027657481
10869,7046078823
10867,5168659928
11027,213315822
11068,8014082529
11111,7323420039
11172,9128905248
11151,2972396114
11321,4186696345
11458,2188250823
11484,525529792
11571,9093927196
11672,3674256747
11703,9321502908
11695,2895653264
11799,7203516587
11802,3546557379
11839,9963678535
11947,0051074606
11954,7247669272
12026,9208014217
12156,957628302
12168,7427310078
12290,3856837104
12419,8537901817
12532,9389251185
12537,6736896884
12598,6848458704
12595,9903118341
12696,3377242977
12709,9988595883
12726,7863508234
12746,9259312854
12869,8076247079
12943,2339889614
12985,0208244746
12983,3562269925
13040,5063512214
13081,6695507089
13097,4221585032
13102,1864610042
13139,5212306419
13193,2726652753
13185,8858260942
13183,2638523859
13221,6144250283
13305,1208309707
13372,3208150282
13456,623133916
13442,6774872556
13528,613967582
13557,5514806304
13591,4189167679
13608,4618007145
13602,0917358288
13622,6616166491
13635,8731312949
13634,8155134491
13633,5560919275
13691,3560621555
13771,4437149592
13831,3531870275
13820,300808354
13858,9652450232
13875,6771668327
13882,1211971422
13878,414569408
13941,8376017216
13997,4337656732
14041,7167571156
14037,1469606517
14029,5356930335
14073,0238206283
14095,8075968205
14102,8384253586
14111,4752129766
14111,4630433332
14108,842084765
14106,5840347933
14148,304337879
14148,9285081002
14151,7375465328
14174,6130937681
14187,3883643326
14204,9041031771
14240,6097926766
14265,803118951
14286,9981846569
14296,2523438861
14293,107064092
14314,6513558456
14310,4270151958
14314,3576996317
14326,8904916035
14346,9676286874
14349,6603988415
14350,5200420107
14352,0616851821
14355,6626660588
14366,4648264246
14376,7220033468
14383,838013045
14390,1795489548
14393,1415030229
14393,8281787647
14394,9835338958
14394,9835338958
14395,1537401437
14395,5635483913
14394,8814493352
14392,6340153629
14384,5880038057
14386,2112076215
14376,0404164202
14375,6914605722
14376,4442447551
14360,7258220856
14362,7891800483
14344,3499906197
14344,8837474321
14326,1443810532
14325,4515559713
14327,3658166556
14314,3012371651
14302,5995609363
14288,8342097653
14284,0934231075
14247,7903316349
14221,2125021201
14202,7201351247
14174,3661050089
14134,8926474462
14140,4362404949
14131,6286877124
14109,7743816633
14073,8261766797
14060,0303182567
14062,7824188634
14024,3738427922
13966,5732791745
13906,784494365
13896,9721153366
13854,8661559126
13855,8771831553
13859,275814556
13796,830980014
13730,7087068921
13662,5080436247
13591,9562841551
13548,8263452296
13476,8523876342
13473,9469997961
13478,2213494495
13490,8428736896
13426,1828071887
13371,0488979414
13378,5737072007
13383,6681971501
13359,1303601676
13349,1628795502
13285,564685041
13226,8701190328
13141,7599817057
13104,4121288538
13044,9995908395
12968,9134498124
12949,7100612059
12957,3470233576
12889,6685927997
12880,2781879282
12870,4489717074
12877,5271720892
12876,6656312974
12822,7926386018
12782,1817211624
12774,774075557
12709,6507640688
12639,5860082579
12542,7662292683
12544,1612235606
12415,9264768691
12357,3648532451
12224,3858578667
12136,9774384737
12038,0849831684
11986,9567295626
11998,4867894848
11871,1681500119
11824,3394950263
11741,2202733552
11636,1406367836
11557,5424252993
11521,8845277865
11408,9874438257
11336,8157578821
11225,3983098842
11178,7426168675
11073,2707496398
11042,1128943855
11003,0896118096
10869,529004483
10801,3338952589
10767,3719166021
10757,7307320106
10692,3581884019
10545,9333581152
10517,4950243983
10521,1530761751
10497,2795667592
10391,1911195566
10309,6378200387
10193,4145303906
10146,547063886
10068,8174605075
9928,88828217853
9804,73995115515
9804,43941253503
9733,86823727281
9620,99864261025
9595,68933422182
9493,84321736384
9390,80264642563
9307,79385653252
9263,71403877198
9154,97401391564
9130,58881272377
9139,07932806635
9003,17944798379
8949,13602674764
8878,44391863717
8838,88098111911
8803,58319516442
8700,20777490914
8709,77099227583
8584,31942498164
8466,77699542924
8472,12607627623
8385,83447386832
8307,78699601369
8279,80870332562
8214,5113038877
8101,73760370071
8085,58054944741
8050,48706889099
8020,1950825907
8033,81478165432
7952,38780617607
7957,14916709687
7929,77157756024
7876,0812743659
7829,42124551396
7776,40657505552
7730,75669635135
7711,64533994062
7720,7417920507
7704,57996646815
7659,62347739855
7658,08499778216
7628,54332456112
7627,55129746296
7567,88994165591
7534,47627774835
7463,93253491887
7437,01801443632
7429,15806027343
7412,52048554037
7364,81778062752
7344,30289732904
7342,99619548207
7290,28207701313
7260,79681002934
7218,93001282441
7164,56487615571
7109,3909906141
7112,67191729485
7082,59633045107
7078,60362753556
7027,81687693812
7034,60538042995
7041,25521971752
7038,23064069101
6995,2377921712
6978,5306257021
6984,51212612493
6983,34414222083
6954,27372220936
6922,38206379628
6906,05182255751
6894,05811285974
6897,14076032968
6900,54116904002
6896,68249503476
6872,94277879182
6870,27835314712
6851,40363688069
6847,02492810412
6841,81625242832
6833,75112712774
6821,74573104545
6810,54938536807
6802,68593140345
6799,28252771129
6799,8684336857
6794,75613114074
6795,10398551632
6793,84433051038
6793,84433051038
6794,94271162024
6795,15997306383
6799,88006361146
6799,61565083548
6806,17603321051
6811,04974184249
6821,54969470265
6833,97347819246
6841,67678550242
6852,07380443245
6868,81635800935
6881,75874888935
6888,835954971
6890,21606269275
6892,83765969898
6902,58190698089
6904,62611041873
6917,1285838905
6923,71129403634
6956,98675717135
6988,73296198479
7027,34054095712
7052,54908948445
7083,5345596494
7079,91358472527
7099,64099847846
7134,56724843924
7129,76205551893
7124,62077227193
7168,78192375677
7164,22723445243
7155,40533635703
7148,96090737118
7203,10713660099
7214,8193430551
7268,85656562379
7278,37396591175
7282,48629047109
7327,36238782083
7327,82548396919
7363,23219172185
7393,79167517898
7396,39418042725
7472,73875845292
7537,71219032092
7569,77321504497
7598,39629905988
7609,71440366635
7647,63943168062
7678,75126853062
7748,19549232841
7792,28897802958
7830,00814013962
7832,69000052417
7908,42380037356
7917,26324184088
7909,36872835426
7950,25027292496
8048,57245692933
8079,50986405381
8162,37908791389
8239,30069920437
8233,02307027017
8270,66222376048
8288,57855573237
8385,49333078257
8421,8260693098
8461,28235637522
8513,73284788985
8511,10382191431
8586,89914360201
8584,4500313358
8677,19239338645
8805,81316251711
8806,57041109058
8789,36588086269
8916,92871898108
8988,99261243009
8975,88928409225
9050,49152312257
9060,69978975059
9109,02809594104
9207,86636378581
9236,0834988666
9368,75710607422
9368,87151088884
9473,46739935558
9593,1359878569
9594,24607787448
9734,85542394202
9713,35242241268
9779,79293850852
9768,39556138497
9799,13617982256
9942,7874458739
10100,3404625157
10089,8943024758
10194,719449907
10245,2610192144
10329,6413542769
10409,5479599166
10520,239527711
10595,5808516884
10628,9965829066
10641,3007099562
10668,3180168114
10642,0123904437
10694,6726610696
10848,8986977627
10915,0038870357
11060,9236863653
11110,171391534
11210,8239843515
11268,5673974458
11417,4122411173
11478,8226874087
11467,8466060199
11503,8209640194
11514,1880995934
11518,806895458
11536,7939979717
11561,9970264495
11573,7726578595
11611,6120251325
11629,9083287049
11650,618261683
11636,7141552057
11662,7511870778
11651,7273054577
11701,7861683523
11683,0490045799
11775,8543341211
11760,6741136307
11815,2942402571
11899,3271452531
11948,6356175262
12046,2469121372
12096,1118208746
12203,4614723158
12261,3101531931
12320,4037470718
12382,6114885058
12470,6654664268
12563,686772844
12593,6051973316
12635,4766815967
12705,4974910701
12700,771664413
12749,3383432565
12741,8356221858
12734,7904041493
12792,9076621542
12859,9646269151
12847,1562586341
12902,6386823584
12966,0247513653
12981,3264428656
12999,7464493176
13040,7782509089
13046,3489080314
13045,1818285446
13063,7097032897
13099,6568350724
13097,5823880758
13138,2587663037
13133,4923604252
13175,1940541558
13218,7712944186
13261,3714517668
13264,4559597728
13293,2428692881
13290,1045250158
13283,8871537262
13320,0160405994
13317,3204936208
13318,5632953454
13346,4073362983
13366,7820804552
13370,3261193058
13364,5748548163
13385,1659459177
13403,6199321975
13408,2828635493
13436,4082417778
13432,6955031148
13447,288818095
13447,5010535737
13450,7071708314
13469,6323130971
13467,0155588558
13470,0111816229
13468,9526740017
13470,7232268181
13478,2104817808
13481,3506312936
13488,0173892844
13489,9197591396
13490,7003594823
13492,3988290847
13492,3988290847
13491,0927911953
13489,5241376581
13485,4383675335
13481,7273420691
13474,4185658419
13470,7631335129
13469,693199959
13461,7502775008
13450,7163314622
13452,2223153409
13441,3957815243
13444,5647628845
13447,5133341882
13436,4329082688
13416,5190241038
13414,7232553083
13385,8594035083
13369,9900241932
13341,6523966808
13308,1332798017
13275,5622486791
13273,9640286724
13247,5186580551
13217,3214140282
13179,9639283776
13172,9010437447
13135,5378209922
13086,7075992813
13048,1538707587
13027,3790515695
13019,3011302026
13027,8043651534
13002,3241995154
12967,9478678599
12948,2870016956
12890,8127601676
12830,8214634696
12829,9075859017
12761,2140146547
12733,1003021497
12733,0507040301
12659,0378825763
12630,6634027225
12560,1655924374
12563,2963368391
12542,329234008
12468,0462876031
12456,8508207081
12469,533557595
12410,0358983825
12349,0052843665
12343,6868594253
12252,7795458897
12195,5535338363
12140,4700584747
12152,0025310287
12076,180351761
12073,0555608242
12057,6587362049
12007,6698619999
12014,5318917845
11967,1594486086
11912,661956374
11917,6226945814
11897,3202230262
11826,6446823979
11781,8919774623
11786,8143061588
11690,3693606856
11699,5128241635
11656,692449048
11657,3323546121
11626,5544262266
11613,5207728892
11624,3895453243
11500,4549996912
11412,6034317538
11427,6255436661
11314,6158007373
11273,0179519974
11208,7979686419
11122,5541905784
11092,1282228281
11116,1007619243
11050,9862613948
10936,9336093686
10842,1686899191
10735,812504402
10619,0644680192
10493,4645295833
10410,7861211563
10387,3655129296
10270,6060302797
10212,9245104986
10103,723669284
9997,76727163228
9881,6469523308
9827,44689981479
9670,921772188
9520,73312993288
9469,38871006295
9495,45623376873
9495,1284724162
9379,95664238568
9348,21438972624
9219,97585327055
9154,7110862492
9093,46253740351
9073,80359403142
8971,21768694935
8879,34530678022
8893,30715928269
8802,98408396088
8707,11329701037
8703,41002750503
8564,08635825729
8487,15558852788
8367,68870641
8375,74563930728
8350,80312903428
8285,06118937846
8293,77489023544
8235,09072639233
8251,48706809849
8154,47028107089
8050,60886547556
7962,73712697813
7955,35495710381
7873,20283226756
7888,23966905652
7787,91036899539
7797,50700276269
7726,8689655445
7716,62993443726
7709,14394952629
7691,09003247556
7595,4122392314
7502,45175742376
7397,77038219809
7330,11743008097
7327,54990584895
7273,15270790864
7269,5936322194
7243,52492590991
7209,33369253211
7196,14430930023
7174,81753304191
7176,51304824877
7100,13132984373
7109,24479499833
7071,16643431367
7062,07242605116
7050,40020353557
6974,24936498757
6932,8050511651
6877,91596874967
6855,07285248317
6842,8052572191
6834,62099942462
6822,90972863272
6819,06988729092
6798,32477628334
6797,79487702095
6805,49670661232
6786,61712777216
6794,97383345426
6796,94788506101
6794,67954264724
6749,76480198473
6736,12124890062
6703,95984419384
6685,91509385361
6644,71669061822
6626,3708209838
6630,26850059637
6591,54388101799
6567,40037673506
6539,58006660783
6533,47427617639
6532,00324020375
6527,02609950366
6507,94700922221
6512,33671840698
6484,73410422486
6482,77621352377
6461,13527772605
6462,55282805088
6445,02301036809
6434,54232969588
6421,08614687015
6412,80287492731
6402,09114402028
6400,63463317453
6390,55802477525
6383,07358692635
6377,57794506782
6375,955868834
6372,82080900973
6372,54481401519
6372,54481401519
6374,10041965914
6376,59951123721
6380,35605484572
6386,65357960766
6389,64548427155
6397,36140307345
6398,24733607323
6403,3950311753
6417,98954908117
6422,35350016344
6434,66131328389
6440,7761527176
6460,67714284632
6463,96266409588
6469,45096640152
6474,51363746235
6500,75516195814
6517,12262899076
6537,93473840203
6561,34353695462
6565,79594125523
6600,2427376169
6626,33283852933
6621,62000572136
6663,66438380912
6684,64173996795
6677,17872868956
6694,57658890178
6690,61397190856
6735,02314983367
6736,462229595
6785,54899139139
6801,93717325477
6850,07745104778
6856,9992222205
6873,28018340549
6863,40531253199
6886,28604346832
6923,80472117881
6941,21339881444
6955,98951516867
7026,08558205221
7089,53475915191
7164,61497799172
7243,78934966311
7266,02346937659
7319,01639741443
7320,96275100515
7357,58529912961
7350,75891641373
7415,9629432436
7402,15517631878
7490,48781585754
7534,75638264581
7550,57506330085
7559,76984786041
7632,48061292264
7624,55785162076
7662,63066253256
7667,21027291867
7754,24759965251
7832,11521812196
7830,43960686583
7852,43711371779
7882,91399613838
7892,14522387435
7922,02814109271
7967,72861473123
8017,95945258162
8090,27329901325
8122,42791327442
8232,65763356751
8224,21361336058
8279,66449260217
8308,34191681284
8397,99383738881
8391,61401067484
8458,24946994359
8442,04823749343
8515,80276100808
8652,42824519354
8647,12226409304
8627,95066828158
8727,25057029353
8784,54676012584
8907,87165516187
8999,32586653607
9009,94184012142
9138,24123406291
9233,19885448925
9370,0129145108
9479,03478960696
9565,8890067855
9729,69664341061
9760,15933224512
9834,41723347603
9986,56113998014
10009,5122933574
10071,3051678108
10199,0383082472
10283,0279163707
10373,9445292028
10477,6776202069
10537,0105806692
10643,4753395339
10675,0208423537
10692,7193815583
10722,1212059578
10708,2789077572
10715,9357060815
10856,349551984
10975,3824406675
10961,9426082801
11052,7395862182
11050,5865640283
11055,5866444292
11161,0201698961
11212,8691345192
11193,0305579173
11173,9675291333
11235,9855646427
11369,6197689144
11474,1510340755
11480,4175443318
11479,7595066591
11525,7970235446
11556,661197425
11592,8289751478
11675,5228997783
11685,662198508
11736,0612457181
11728,826658441
11731,6727687113
11805,406688885
11795,7762526705
11788,7892167678
11798,9499791346
11891,8853692576
11926,3539096909
11941,5687194361
12037,6930207031
12106,9006627923
12178,8066178013
12195,4814261086
12237,9448087118
12260,0092940806
12321,5016854203
12406,2086167492
12474,7792785608
12491,5881085738
12567,4829908133
12651,2178970766
12728,8872294481
12761,0823729596
12794,1854003198
12789,5549753694
12793,1097008423
12782,8862077905
12791,6313406741
12811,2395681303
12831,0228908429
12849,7226768123
12863,6748236557
12907,8285606407
12901,2700317457
12897,7936299644
12917,6768255847
12972,062423276
13010,771001958
13037,5033798657
13058,3385451702
13101,2505386191
13129,3920913799
13143,0723312073
13166,1280665106
13169,5265849814
13163,9568493371
13196,5133887841
13214,7767460084
13215,1458356847
13214,2974437608
13239,5595540061
13251,9924572425
13276,2472080085
13301,7048760859
13312,733714259
13313,7516990767
13330,0035764979
13347,4678480447
13350,1842064179
13349,6967069206
13353,5299650632
13359,1682109756
13363,7331478229
13363,2631522316
13367,7509831167
13372,0926707944
13374,6240925455
13375,6120404332
13375,6120404332
13375,574116086
13372,8214598313
13371,4557617605
13367,8555354969
13365,0736911914
13362,9195823137
13352,1712982177
13345,1283475353
13341,7640638294
13331,3135168043
13332,5392346562
13327,3731269816
13316,5855010243
13312,5353025369
13308,5411078768
13298,3553314038
13300,4672386889
13282,7760876964
13262,6995749137
13241,6980196107
13244,8572701915
13232,6669277279
13224,3852066542
13194,4005341908
13173,2461596365
13155,5225288571
13138,7014772277
13135,862252945
13138,207069905
13135,5261777508
13111,9734434771
13071,0450968598
13037,2162400328
13003,2599263714
12997,0924510654
12950,8322010759
12894,2766750976
12861,303498364
12823,8438526904
12760,3900256224
12718,0131515941
12673,9562152059
12636,4822039922
12590,3433564418
12539,0551913725
12463,478844189
12385,0005239493
12378,531676762
12368,1966353883
12339,2154554245
12299,9302744787
12242,3759119281
12211,0549481732
12193,8189400449
12148,3538483499
12102,7040675059
12024,9725061215
11994,7105056022
11923,5605039194
11932,7004227215
11846,2778539359
11776,3793006512
11691,7334494531
11583,8261993901
11542,5397841065
11512,4607122649
11512,033342857
11407,2788707717
11343,5722499764
11245,5276899081
11155,1282241054
11061,2950448001
10941,4298718372
