9941,50797134548
9896,61012363272
10164,2460114457
10245,511060528
10381,8718615917
10872,0429659632
11318,1998789979
11702,3556193944
12251,8271509311
12687,8333127102
12887,1665166782
12906,2890615186
13167,3245772918
13633,4494304306
13507,5165800643
13392,3255412142
13983,4812472778
14453,5312585273
15000,0368627416
15681,5620629089
16130,7122244712
16740,6297455791
17294,9503959162
17203,7409548753
17628,3641837989
18354,556052119
18578,0176683102
19113,1428525407
20045,9903997404
20067,9016369626
19979,4046917551
20838,5752977481
21235,3139939894
21357,6331922404
22096,7090366689
22077,8495402421
22742,0638748975
22630,77388607
22797,5702402652
22968,1069188034
22926,7853306547
23126,2237140752
23413,8708489278
23920,2267704509
24576,2116014605
24910,5169765405
25439,9614662638
25925,3200907192
26438,3786236497
26718,2450472875
27287,0324558737
27506,7306438741
27620,1549653028
28143,7320706942
28096,0675298158
28641,0914635691
28621,3847521548
29129,4678598598
29110,9223481297
29422,7247014898
29838,3056426409
29782,9406227039
30042,5700487229
30255,9138353122
30228,4814609325
30430,1613317414
30695,1901550239
30629,8407844501
30628,3178276266
30853,9213034005
31110,3739913569
31254,1216919485
31333,3566464271
31322,0186710904
31429,8223608514
31442,3546891269
31435,8623650311
31542,8614146688
31571,2104168992
31653,3167027292
31747,5480444721
31795,8707934611
31812,0822336577
31805,9737160154
31839,7534505355
31851,1547019696
31851,1547019696
31850,5246105232
31831,0340014696
31796,1086971921
31745,8342981154
31725,455151272
31683,4346349154
31593,9223677735
31476,0232972114
31429,9436217852
31369,2193017951
31328,7586134677
31215,9622926509
31257,9483157971
31282,5501812578
31042,0233964882
30932,8420072454
30885,2306515823
30754,5740846404
30591,2009046943
30413,5842943611
30408,6226236896
30238,2748257681
30023,345594914
29792,2261082292
29865,0141398556
29732,9820352801
29508,9923001327
29597,0510406388
29446,5658310648
29016,5054691374
29066,4967678811
28589,1939973566
28235,7135024859
28020,2269013804
27408,7189340265
27348,7185558944
27475,5040187794
27519,4529632091
27416,6260883054
27478,6919503698
27084,263374672
26690,1163540763
26116,8125004409
25668,9954238448
25105,2140102469
24345,2054298098
24045,7551340079
24192,4450121904
23527,7132559663
22862,6287576336
22884,2267654327
23062,2896147294
22252,4931469653
21700,0305400466
21233,3923871335
20417,9923924308
20271,8563829076
19463,0905374486
19182,9146210095
18281,5175173801
17707,7775370287
17665,1935079872
16913,5803854919
16385,1665890228
16252,7501586243
15700,6881917666
15752,0247836386
15657,81534953
14942,1508955198
14292,0497039216
13785,8741601315
13335,3484809245
13007,2029675171
12556,9523063873
12461,1689820685
12259,7413828508
12206,0415268964
12012,4136854293
11596,9172746602
11539,8263016651
11438,8660534685
11128,8918793756
10808,971271392
10643,837189129
10457,977633781
10537,0830167492
10450,6159949825
10289,9095343858
10169,11268479
9820,79510137586
9652,48362813334
9597,85289792152
9540,4974755257
9353,31189112545
9273,11436654878
9248,3123741268
9095,87408941103
9070,00845766755
8969,03686454166
8913,87476615166
8936,2417335443
8825,96291251179
8769,13842307734
8732,35038015555
8697,37068377711
8667,91899425839
8613,92962375323
8578,25555010065
8570,18164990351
8570,18164990351
8581,67435648128
8575,55572168745
8591,25787661273
8582,84668558943
8581,29079730814
8671,44353355571
8657,78732837739
8635,6061906043
8683,13039712064
8785,84280881808
8979,10158426457
8971,58516576405
9022,14766298879
9117,46117092521
9104,47998955851
9392,95577570052
9418,47499306504
9359,84876353171
9412,90518192811
9676,05624625301
9829,13566181475
10147,4642658328
10184,8731313214
10544,8578946222
10933,3376895497
11233,1451954661
11217,6505424718
11549,2347386786
11565,2880524196
11910,4335828898
12442,1511580686
12371,1701082142
12267,1117416602
12818,0053396991
13305,7800332771
13716,261003036
14034,2018384244
14515,0330455381
14632,9600718571
14733,7205860418
14922,8165510414
14783,7394427285
14858,4355064503
14956,1848366562
15098,0065239157
15906,0413958295
16507,2581666859
16740,1155289426
16761,3358704475
17052,493503968
16955,8530591729
17782,8073996728
18628,2768779502
18851,9649332217
19087,1667844016
18918,400052895
18978,3287394953
19917,6309427138
20377,3252459006
20898,2248269995
21292,1939372209
21289,0103234286
21417,4622124628
21361,6730721283
21232,2532128054
21154,7070534993
21703,9862657566
21637,175598983
21557,6173379284
22183,5998742408
22341,2438214665
22818,5940340668
22815,4598222832
22741,9271184177
22874,7073719295
23385,5109943712
23417,6806492825
23331,9728799443
23221,4962530302
23116,6822648352
23432,1220304747
23439,748592335
23677,4857779091
23999,7414015419
24434,5443109044
24496,3955166005
24529,7778346589
24708,5369593849
24992,4378733522
25206,3626448557
25367,9077572325
25400,8211144361
25355,5111097178
25306,3662954574
25503,7181891312
25695,0531225857
25706,60589916
25785,0949638609
25834,5759634201
25936,0615595864
25952,5605166755
25937,4436322684
26027,9274737331
26019,6245835663
26018,9655502381
26039,0951183486
26044,8541344561
26074,9912682404
26071,6283329616
26071,6283329616
26059,0712868738
26032,0802903391
26037,1606480033
26007,608353945
26016,2651540281
25911,8650484431
25937,0684696459
25961,5984029062
25879,2433554236
25756,1464032152
25761,2544688929
25664,3446748754
25451,9711748977
25433,7954327858
25288,0082398308
25022,8948365812
24881,7395538094
24601,1200136975
24426,591813409
24298,7345705121
24171,0121972984
24216,0825385773
24250,2535510192
24266,3040432577
24244,803750538
24098,6164150916
23842,8486990058
23922,312174026
23505,1838493505
23264,4521636178
22753,9954444418
22650,0218921211
22555,3909266038
22547,2782254563
22410,9426600598
22226,3292672813
22162,0880872231
21603,6476158088
21146,0295635047
20856,7176078912
20615,9964070058
20101,2437463522
20064,0780555134
19931,7141706872
19261,2530237305
18988,4247354933
19094,1682951905
18895,2311030614
18095,2251445518
17739,1875033373
17822,4441286925
17503,3084511693
17032,4232580974
16124,677219555
15887,9657781631
15015,8715726493
14193,7481076133
13341,7093113223
13253,1389623609
12618,1005402174
11757,5693384041
11054,122455907
10685,8532554477
10528,1606512097
10179,3845093059
9530,33400702866
8918,81851687287
8362,08664420765
8075,03565814699
7463,91392104095
6925,92050122692
7008,02304935415
7032,64594837894
7029,84656631609
6665,8965178303
6654,42445010718
6512,90175171887
6464,24046176397
6468,89840492805
6369,62592451685
6338,57278056149
5881,71802284036
5900,61647220583
5814,29878721023
5674,50223336291
5678,13852179474
5319,73318746505
5241,05648179848
5234,53605180369
5079,87747518238
4966,69220776683
4856,22734135723
4898,23330886446
4718,57982368219
4610,18897164651
4494,23836401418
4495,21375172054
4420,11464938147
4423,40997829375
4290,65621420276
4299,78900413563
4242,88626342694
4260,38030807825
4254,33241877742
4258,15364187091
4258,3069912974
4246,10129333547
4236,76363538967
4233,57632117343
4233,57632117343
4231,94000205414
4241,80728087632
4231,83144636129
4295,48448082171
4371,92489865575
4368,15517434691
4483,49540124246
4527,28806531615
4576,31031289301
4587,21169938809
4574,38472656905
4554,35654506573
4568,79508956384
4730,72743279017
4818,40784939618
5063,3081458343
5238,20568626798
5223,79009230419
5409,24965389013
5498,8421405777
5737,04214537881
5726,78460028896
5990,98148161615
6049,17968797713
6154,9351018142
6406,64973021247
6838,08779519965
6854,03959966722
7377,50530148829
7712,14784322699
7735,38164636361
8058,77454792206
8473,92713575073
8632,68258170464
9172,45782387887
9610,34569113445
9625,59181622074
9755,51165720682
10127,3777447327
10638,9855757911
10775,3907989772
10641,3535058717
11180,3621632505
11754,5410713716
11810,4403645501
11660,3498052489
12379,7550099057
12565,8789735948
12427,438136328
12777,1229312431
12635,3576458582
13046,3890430885
13494,8336793288
14397,5206286631
15257,790219509
15243,5532457164
15159,7620323176
15994,8124676233
16030,1961926063
16690,6616359774
17506,0690486404
17786,0214051335
18001,167367621
18168,2778714197
18323,0797357609
18324,2655265659
18503,9418857928
18585,6846776355
18647,2181894572
19137,2368335824
19580,2067607041
19694,6574564737
20024,0380973826
20244,954017833
20605,8679304819
20932,0515464111
21123,9374208519
21308,6384656472
21746,8702206262
21695,3710807679
22165,2913897971
22609,9960018702
22913,0036485812
23215,5823130424
23523,6347946666
23571,5807296199
23797,3626144545
24165,4087131922
24159,5956174422
24139,4218454406
24187,0727832319
24368,6468180408
24551,5721066169
24597,9621786311
24645,3847083873
24894,7833099899
24979,5287974866
25133,5170237993
25285,2914399286
25340,2577522076
25319,2903378202
25405,4678458076
25393,7549220772
25372,068660064
25358,667291643
25394,237248367
25403,1189322157
25420,6371634789
25427,1529118689
25427,1529118689
25411,5848726455
25376,8512986479
25362,8417365613
25361,787423329
25286,9942347642
25186,30527399
25101,3363601575
25035,4607531262
24991,694206145
24893,5826439185
24865,5872615959
24700,590305476
24535,4767657795
24583,4939436931
24596,36935498
24308,4787509451
24229,8335857522
24052,5822087939
23731,6460906281
23404,3536699897
23054,538655128
22945,7229312247
22578,2629219833
22251,166101131
21858,670058392
21654,1293498895
21607,6253437169
21555,3930679881
21441,0714305174
21327,8972421295
21143,4060646386
21120,5651397562
21181,9052430887
21041,6520604043
20988,8547872849
20431,2877171012
20017,8677402176
19342,8844123571
18945,1640625848
18255,1874698857
18118,0041266436
18013,0682817665
17785,4630789611
17631,6384823924
16944,4799568104
16271,5986916669
15835,8786901386
15794,8930745489
15414,3888549506
14912,2760457209
14721,5244012202
14286,1407046168
14336,2966240368
13633,8123284419
13152,9082134841
12752,8112941596
12540,8391791558
11630,7313789902
11812,3320618831
11292,9787220034
11290,5501170037
10687,0669166033
10567,129583838
9962,22660291235
9178,52131533986
8500,05108974675
8303,30995538291
7742,90582829178
7330,22063905629
6826,74858764602
6787,81539423863
6518,22403239038
5866,55210494455
5461,22488737256
4977,68235300869
4570,35591050082
4162,65214470437
3971,49079713754
3447,4475620811
3153,63097531462
2690,00532233438
2466,25566000127
2553,20977361808
2521,60809023444
2097,28924887637
2057,13104820484
2109,46458888081
1987,68531394936
1862,30072240004
1579,71028332695
1291,49416689735
1204,18568447081
1099,80099752953
973,666758625274
865,547012923286
745,917230968977
573,700623060318
479,436600005685
434,204741115818
367,752948069278
332,551004927116
199,893600008621
172,210973911483
181,105336342564
125,366586307615
99,0583606972796
47,7554666180458
12,5125917651367
0
0
2,47587358654528
13,3680321851425
8,13649004465424
66,5337758459609
123,707572605283
166,134735689164
247,631553593547
283,159773423267
255,552225063305
240,660602549018
351,636412028884
488,556422846939
539,911866862142
514,871655370557
765,946058023781
951,10534203424
1246,49397259211
1380,17217108364
1523,10665141826
1486,35930640352
1515,6156143233
1830,27133777208
2196,77928659092
2366,27395985009
2657,77384663765
2831,33813168368
2981,4548104156
3379,9910283649
3450,68568050305
3739,11419934336
3640,09838829743
3939,00985231309
3857,77633950293
4391,17425289978
4585,02688797501
4646,99351797966
5210,87491589647
5338,29963618195
5782,47139110633
5898,38957948332
6498,84769090002
7023,66879780405
7804,42455141535
8209,64315191928
8280,85925866259
8637,5508640085
8918,93434754256
8973,23983143724
9623,9752931668
10082,9415073164
10123,8401066215
10178,352146381
11087,7972943452
11372,7865237007
11915,6952402265
12327,4653820735
13042,29912876
13162,9847735819
