2500,78025938309
2598,26742505835
2678,64677914356
2738,04491034358
2808,63510609746
2891,20713393242
2940,58879711023
2992,45269450492
3032,5463239162
3077,51257700917
3130,44499923068
3174,97182757844
3262,13986818593
3329,70395472018
3396,59329199856
3462,34320908708
3506,66469318433
3571,70323541375
3609,93463025817
3644,78232537545
3686,33332173486
3741,93423830883
3795,01464961796
3835,47669764137
3868,29377231314
3919,53111924247
3968,07583250035
3985,85360807342
4009,03288757887
4036,49140274399
4079,46666846512
4102,88599070073
4135,87056308421
4151,95034474319
4179,92499006537
4201,7810515006
4212,32903915511
4237,63556214573
4258,21307662084
4273,53389504847
4286,59615507657
4293,70760961739
4301,1731707761
4307,4416310766
4312,98444551835
4321,60716693961
4325,0426151437
4328,38292325418
4329,58341049514
4329,58341049514
4328,45280761889
4325,89957048945
4319,89950699653
4311,95217621399
4300,97905114786
4289,85712233608
4273,55268632693
4265,30593504744
4249,1123889444
4233,40695896215
4212,99663434374
4197,11818289958
4171,66990544707
4153,26454169698
4122,15934962284
4084,64244811826
4043,85415349783
4015,45168521826
3981,91590705157
3944,47133027151
3903,0690036002
3871,36255480394
3845,0151740567
3796,04555598463
3737,25905078522
3678,56215177075
3619,34192441523
3571,74986435909
3507,9864378225
3441,49092633049
3401,48159892591
3359,66165359489
3290,26945670912
3251,28068482917
3177,30794238994
3119,40580364103
3065,92036854677
3004,72678212185
2961,15571181717
2925,25163739979
2860,8343276825
2780,33965489583
2685,97839358281
2644,37826906126
2590,96332485516
2529,98408585172
2488,64637695954
2432,4579144793
2368,52877715926
2271,47662328085
2215,11810102758
2148,19418019811
2105,34557801139
2003,29970610408
1910,95628460374
1846,93686555948
1780,89417388817
1684,2131893878
1593,91918331065
1515,99293934331
1482,89082350568
1445,02330039229
1377,62082570756
1300,51540316591
1228,37107905689
1168,13294274627
1138,16616126959
1067,61780172346
1022,98775071157
995,646695786182
953,700562314741
889,726110680464
845,195938956927
807,090232813684
756,102074569516
706,8921415756
659,327275715087
639,471472364423
597,042504410563
565,716880980565
543,932700295719
514,387465807421
482,750926176998
464,732755662846
449,094033187396
418,532270966908
389,574301791928
365,847396394729
345,699887763014
332,399512608166
322,278809733636
308,09107502778
297,641733725764
292,833103792016
285,61432065406
279,952343773079
275,070102774295
273,361507365746
271,651034976384
271,651034976384
273,485754947315
277,887757026915
280,578396831726
283,971916652089
293,136802853432
302,125757784645
310,409830357888
326,433644587566
346,521001209007
356,649118760162
379,527492982306
406,57757162982
436,639936396782
466,23238977857
490,281699777343
523,703797446057
549,138818423984
579,349734388737
602,484196868581
635,925062013386
678,784669950414
728,256490499277
768,951836105138
823,125507992848
857,945495825798
907,768197045371
945,48211031402
970,934123259663
1025,15850027295
1086,0597409258
1129,59902801067
1197,30336989486
1236,59881665325
1274,22196052029
1345,7000251167
1428,05613473098
1516,64136218049
1586,08580935471
1627,29130339031
1695,96538146956
1780,09530266603
1872,92195287502
1911,07163352104
1983,14480629673
2055,50981062032
2132,86764399785
2198,62560106042
2275,30672664759
2326,08283078954
2428,52805558431
2540,92472569837
2649,62401907036
2752,45842864312
2823,75665952105
2876,70181927714
2942,7412822915
3020,05245647806
3056,08908053678
3126,77729868273
3187,13236860146
3273,81373503628
3353,96862117554
3384,68651642385
3463,89004792417
3506,35455825998
3545,91064905874
3593,85518274878
3658,86105359815
3697,84730369125
3762,03786267622
3819,88151931087
3882,30626084651
3921,81457453194
3980,82615554446
4034,22924746565
4081,81091809991
4105,87640489241
4130,38137065842
4154,94198568265
4183,22328114436
4203,83510787517
4228,54451256606
4256,66379490116
4287,48988966211
4304,38941716943
4320,54289440017
4335,51338339128
4359,15305612719
4381,27500147916
4397,97169206123
4405,61824467854
4423,05794740909
4435,22565086486
4443,95579099914
4451,34590613328
4455,01904060795
4459,01353679924
4460,84880480136
4461,65201701338
4461,65201701338
4460,13331185549
4457,77877465719
4451,87556328098
4448,38444259967
4440,95619355187
4431,60928949472
4417,68977988553
4405,02997095186
4383,84406905465
4362,20022322564
4343,98999451361
4321,57588550559
4293,65051432813
4268,43420271037
4235,26583911072
4203,23754681537
4188,42228682918
4154,57209868253
4122,62795989152
4090,72943644167
4059,93759805595
4032,40376720075
3978,67617640136
3933,17920298781
3879,32284072793
3856,09620375601
3817,28215228789
3791,54460278766
3744,79618562423
3686,05029527007
3652,31417665161
3593,15065638328
3556,38250501286
3512,52399717743
3468,54679007556
3437,22299884168
3402,04970787934
3316,19206561493
3266,09095992693
3224,45967026151
3147,94283093025
3075,60240642373
3032,71627088633
2948,15635448925
2887,5229096023
2835,01445494584
2765,24129471092
2713,09419153198
2603,52860454262
2540,95768029474
2469,0802902305
2397,12437940106
2287,082989864
2200,0062350195
2109,51890658398
2008,22562308918
1946,66311113363
1865,20406275075
1829,45957476751
1789,55502917355
1725,74683451213
1665,04256950554
1580,36859535853
1516,83351285609
1438,94302746977
1389,11774630562
1358,9183174553
1332,41696100814
1268,68655036199
1244,64806730107
1176,02096245849
1132,54937873211
1085,00319994027
1022,98214075146
966,486962010755
931,806109581427
898,250064145706
870,572982099363
836,173335109735
810,548756301475
775,180706084141
732,017504530038
714,603865766623
677,904645205434
658,125894724452
639,914417358823
615,082865348406
599,002107922643
574,754505535755
559,94899672901
550,865569479983
542,787609986399
528,638513805645
517,653192413626
506,457149559662
499,306796856277
493,317707398033
491,547371304945
490,447833863299
490,447833863299
491,261590370568
493,69999277932
499,278258606832
505,609953065225
516,921232372954
529,383328797197
544,09068370317
553,895322138212
567,821421241681
581,68875994277
600,38111251499
617,805763901497
629,164561062852
645,730959095125
677,399650985285
713,195279734397
752,183847229644
780,582491919673
824,697626282603
868,845993611241
890,050147257958
909,840969118964
946,331090581388
987,953550834935
1021,47488747494
1061,23186402043
1082,8423474679
1112,76109989433
1140,30166483014
1169,70987794889
1235,59199615922
1286,67304264506
1344,9851865598
1415,85768305243
1461,78004441791
1520,71129481193
1575,33450705043
1642,89984187954
1714,29367272253
1801,39185688672
1880,50509333374
1938,57403625184
2010,19097446715
2097,83184257272
2194,90575638773
2302,6439155021
2388,39805842247
2491,7974677111
2595,2955704343
2651,89994814391
2724,16648843371
2772,25286104021
2881,24700883834
2975,34692074626
3066,26286386916
3155,3454491128
3223,61153498945
3301,98229597117
3372,63011794045
3455,04411641874
3536,69952883753
3614,79642217699
3650,32282092009
3728,94023151963
3778,64975887512
3855,86971315661
3887,38186980755
3913,25656142517
3946,35364381334
4013,4401869911
4072,08483705525
4103,59319683444
4132,14628948986
4170,63769418571
4224,28485004692
4265,72413945726
4314,35090214012
4344,39898567181
4372,39811168444
4417,14528205672
4452,8404939525
4469,29246183508
4501,20004569683
4534,6758949296
4551,00006780466
4579,87261342177
4595,31327678678
4620,236386148
4645,69839443867
4665,48211666601
4685,1510753555
4695,02344337098
4702,01193956715
4713,66302120093
4723,73987139079
4730,70384402662
4733,3952579583
4737,64386296647
4738,80375641343
4738,80375641343
4736,49118983582
4733,27179637834
4726,3803379625
4722,58623693706
4718,0453948023
4712,17148574934
4700,27863922132
4689,3073060582
4681,81801031279
4658,91370599517
4641,60744184405
4628,97742396751
4601,45283731253
4572,33234668464
4559,32809054746
4525,28787241675
4510,22392726346
4475,61976734606
4444,21843513559
4426,68038498251
4404,75573344527
4378,01467263494
4331,21754910351
4310,96212048184
4280,80240903981
4242,33705374558
4201,62637740002
4152,70408879998
4100,23745412018
4057,3476925927
4009,72254592782
3962,48431832385
3898,495859661
3833,66644250791
3780,46242743119
3728,75185620149
3664,27365841133
3599,16050621083
3561,38567296704
3472,53001053507
3425,43326939747
3349,98235994819
3292,7039190955
3194,14817610036
3119,5732860891
3065,27271238178
2975,59692215715
2860,67539592789
2790,17353802238
2709,68513797265
2651,55214817391
2564,16151807875
2482,1742329656
2419,23248227948
2340,51791625233
2299,38848845297
2262,07549913175
2168,05719694014
2075,19372413456
2012,60899786121
1948,29754991992
1911,71547912756
1823,64498724772
1737,91013503834
1659,56863546463
1592,23079481806
1545,66509892906
1500,33080859423
1474,25588732243
1417,83687619876
1392,35914354676
1339,10436386573
1275,36929133282
1224,23254307557
1199,10095524001
1145,59071731865
1107,73754010635
1061,60945098699
1023,30175128323
991,571584646948
948,830697498111
912,44654886408
885,671354549037
850,125919580703
828,97774920956
796,423271945315
778,458931493786
756,085793809631
742,375637466075
729,310922689227
717,590611143032
699,073411010146
683,747927686826
677,174640058154
667,280052918604
660,21752204905
655,985072021923
653,959829643907
651,600938134826
651,600938134826
652,613483066769
656,902379385056
662,256435424766
667,679245208426
677,476516336144
688,302986744558
696,191826861812
702,734818953058
711,665837982885
735,074936089977
757,19094032924
773,058661734804
792,778499620395
819,001961704622
852,16851937853
869,610329350831
887,309207351554
905,601099983228
941,748702183059
966,875940952668
1010,4257820949
1045,74857982404
1087,62830938456
1118,36512608228
1157,89916194728
1209,67759966257
1269,90871461532
1321,28912062108
1360,94659694998
1416,8343464207
1487,95457907167
1559,51310107908
1601,81692106398
1665,72601399688
1744,77243301345
1813,17464554588
1885,30171002918
1962,55901972696
2015,17111055477
2065,41132549225
2114,04969290962
2172,90326230605
2221,32956815274
2324,78009200207
2406,36300769074
2496,29538341476
2576,46378436333
2627,92706983346
2695,50098085007
2773,8560593975
2883,97791362739
2927,73176872717
3025,7150428657
3123,07373030589
3164,17035110824
3238,08723999955
3325,61808725819
3419,61363915857
3510,97024556387
3550,15575875069
3630,93775202359
3668,47791492626
3704,01560536623
3766,41506247148
3801,72963131672
3851,62596261372
3881,52967281152
3936,20617294284
4005,57526402807
4057,82150478373
4083,12341477532
4137,7883443159
4185,65807873572
4209,38805632395
4255,73708242203
4308,98486473382
4361,67902700495
4394,08407625317
4437,80909331897
4454,11823013449
4484,8817231119
4504,30535789891
4540,84094564395
4559,84977028735
4580,87588612813
4607,90028870622
4637,38910627355
4665,54749226083
4688,5187880768
4702,19245239225
4717,40104165664
4730,22879127554
4740,25585732919
4745,96480457315
4756,05767974185
4764,20691990117
4767,83657088197
4770,43211854362
4771,31380095003
4771,31380095003
4769,27647318713
4765,27536890417
4760,56388889614
4755,53452117123
4748,59608993483
4739,70688970746
4728,85857732708
4712,71653367835
4700,61688648751
4679,287284698
4656,27681178277
4633,81991799595
4611,96398543639
4598,85206246732
4586,80374180693
4563,02436252936
4527,34863918207
4501,30116128162
4484,8463067759
4448,8126163587
4423,16687297447
4395,06555341289
4362,48393170725
4331,39425659114
4290,98957672258
4243,85516135276
4181,24657418078
4132,50635857941
4070,85473978615
4036,4807350187
4002,43260140755
3938,58405359731
3911,56193865629
3840,06635277609
3785,51463903818
3708,09055446837
3645,63331597523
3594,29326026658
3518,07555551811
3433,55648306531
3348,65041778341
3290,61652871753
3219,01236327542
3143,4350453348
3083,10482436153
3026,36840859203
2980,01905021035
2908,05657181332
2862,05517247601
2799,17968119642
2694,65702760641
2610,44394455032
2538,38980079106
2449,12375894166
2354,37524789049
2274,90859791436
2172,08739493717
2120,97971643217
2083,6692818722
2046,43029481136
1954,22269491731
1886,16992914666
1855,03954448171
1791,18605510964
1713,14572667682
1646,02285217401
1579,8486308302
1525,05875968423
1465,75030351437
1414,38300200029
1372,17707097352
1328,45734243414
1280,22191481563
1244,82542851829
1218,93802492494
1171,404714859
1146,55099526427
1108,33377075211
1064,99934815699
1022,35312749778
990,972677818577
959,317742407374
937,746810820391
914,912712351468
883,461949625357
868,354295777691
848,90430989717
827,888280671034
802,366887692343
788,990135115842
775,330699100403
761,123697112648
747,138765807791
739,017572646873
732,389503850221
725,377785779429
722,962727034351
718,586127269724
717,756854871358
717,756854871358
718,941272340219
721,524822469763
727,362348345368
732,397316072691
743,873293916075
749,547607994426
762,450654979444
771,540521729149
787,959327694753
802,666595462832
811,535663166796
831,998923768846
847,420205706087
867,472160266465
887,859816104106
902,832060791006
940,469632528194
979,252510726102
1022,20278312517
1058,54594081349
1084,00132569931
1109,00317007313
1156,92355196817
1186,58115812176
1209,02052852037
1258,94375958356
1297,22470118907
1320,95225743174
1383,40860062102
1419,88622306133
1467,93191080723
1527,11455801535
1594,36689326314
1648,33470470734
1725,59789816811
1784,00056764297
1836,59792521028
1897,93699219429
1966,20915277777
2049,22702470292
2100,51570323953
2194,39537229314
2266,9267167105
2347,29178018574
2402,93747201624
2454,93223078126
2502,21567832483
2572,78280210457
2666,21254328518
2762,92516466888
2825,96210385205
2872,74595436488
2980,05477897788
3062,70160478591
3116,40135905463
3166,96204230476
3256,13701068542
3326,84242754375
3360,93915697119
3432,9999727265
3494,65366060261
3541,62747427897
3621,94490368121
3688,62749198555
3766,30757496874
3795,86021962718
3868,42119080854
3901,25407374075
3972,84934325183
4007,28353502382
4051,00263991086
4079,38219166853
4130,74291464814
4173,31585821757
4200,78644194118
4253,96717058325
4308,56310523327
4338,95074310626
4371,01473332746
4416,8400004551
4446,83023065982
4483,07276041464
4500,34053204783
4535,88901143665
4567,72805016438
4584,44750800414
4608,65226038017
4628,52894168297
4645,76429013655
4658,24300761476
4670,18044482906
4688,52151832679
4702,62012126083
4712,21066977317
4720,30478539183
4724,14909352406
4729,79498002687
4734,17767536555
4735,39757534312
4735,39757534312
4733,57027341796
4731,51985667623
4727,34631890251
4721,46922988811
4714,11436764547
4707,27908959839
4699,01090620673
4686,99898140682
4666,20695549986
4655,83331717059
4643,44739172284
4621,63803380133
4596,51588415825
4578,50047081788
4545,54159745981
4512,81420084909
4477,94134965704
4443,84291424148
4416,86497155095
4396,78570048585
4358,82935449575
4317,37316836145
4290,21587888143
4259,48951126537
4199,95059325842
4148,4872262305
4087,81590119293
4047,29038669061
4012,01782577076
3940,0985982154
3874,76510612199
3842,37701562754
3807,65174705854
3729,23659843748
3649,60297496058
3616,71908611949
3580,18455498786
3520,85252868498
3486,68884912072
3423,62161003035
3364,0671708152
3305,27898072622
3228,41886863728
3132,65983170301
3077,43588039346
3007,91893249038
2949,89959295778
2906,01978652608
2796,81972520725
2720,71585355807
2623,94462763925
2558,52599761082
2513,31773646535
2432,40819403474
2386,48210420314
2311,90591479945
2238,42298689188
2187,77857441407
2099,68561978847
2042,67675366042
1990,45643158334
1941,83803776327
1870,15865556586
1784,41293465663
1718,49290453498
1671,87853888118
1608,72042545114
1542,27885127583
1469,00369782234
1428,03735904211
1390,77455886173
1347,48299863575
1309,15710655989
1248,34366149471
1219,84922234707
1193,68793978658
1169,4774713199
1136,93665025315
1101,11492515407
1068,75025478785
1037,39715510336
1005,09813722013
989,221990652204
955,973706195489
927,926912876183
900,725040646606
883,575951816687
871,079923731775
853,690705473388
839,883585054371
831,78084932816
818,197211598508
807,488115420324
799,415043402561
793,017833906139
788,278998913371
785,358599568788
781,948014361198
781,052146912853
781,052146912853
783,070991132719
785,97164246904
790,663219494865
794,533464837134
801,305874543869
812,602231598923
820,876137501406
832,878126412664
850,003067480958
858,710913169153
883,335144286662
904,298152235286
928,449574574289
951,931886959041
965,221436990245
986,687638639416
1021,21926241611
1038,8309235463
1073,27204676739
1118,63517828184
1146,2864537693
1182,89845296428
1235,6072048543
1286,2087996806
1322,82738539596
1353,7263397154
1393,54289224405
1445,31213671402
1495,32512774249
1533,445295377
1566,65258982752
1598,20400305642
1667,5044790545
1736,58087396574
1766,11245523603
1813,8085881968
1857,39696583291
1928,34772226677
1986,68641215501
2042,5387995199
2128,9740918693
2226,01823312957
2284,8105964642
2327,08048096889
2429,81180520887
2517,37772289876
2629,30810571783
2680,41720090975
2723,90855593937
2837,01689871038
2950,73129265435
3023,09234386007
3091,60015145558
3128,76334460264
3218,4965329085
3295,33769840194
3336,16151848405
3398,68332821479
3492,00066109299
3549,26194486006
3592,98984882877
3669,11430724203
3734,52851925237
3792,50466419817
3822,9559203143
3870,5659341038
3899,52115070089
3975,83280542336
4048,25225549352
4091,62780243476
4156,94211468368
4196,81397146173
4233,9482061302
4283,5505565738
4341,98075028228
4395,27593713369
4438,84967250509
4489,33572728584
4509,93817575701
4547,85310202047
4570,47860161628
4589,73576726659
4604,4055890182
4636,68207948314
4654,09486836106
4668,59752060687
4691,52086772337
4710,76256292181
4723,02120940453
4740,62655400253
4749,54615552907
4758,85707744679
4764,80828782283
4773,52840111997
4777,85201472465
4786,12017708631
4793,17356855514
4796,78140615931
4798,83044792731
4798,83044792731
4797,57692433147
4795,81385129234
4791,82662135615
4784,50020494223
4776,51520490186
4764,67395519869
4755,90121363396
4741,36730934892
4719,92366429787
4710,66150317278
4689,11707561217
4668,89427234833
4650,153124944
4634,44547797965
4608,17378693194
4592,98227802374
4564,96530106336
4548,00422890782
4527,75733684029
4487,27691416818
4461,51333456929
4442,00141599606
4397,1036131823
4342,33382703733
4320,12730704514
4272,00576740541
4215,88329062978
4166,57972739645
4126,03883576674
4055,43621762443
4021,75322535268
3989,35960268888
3954,5352807623
3875,86805730269
3811,68388543784
3746,09287371174
3694,70697186789
3655,15427107287
3569,81870485368
3499,36074387252
3415,17969894669
3342,80874473918
3287,73393523345
3237,33515616941
3177,94717332997
3109,84983680707
3017,21658391934
2942,57169501864
2843,6013416266
2793,36691918027
2685,98344910758
2629,61922409908
2553,21604268831
2498,1373424011
2458,43080222086
2385,51405014503
2318,58399321631
2239,52082036376
2170,90203183428
2078,35040819344
2038,79602163601
1994,16029310476
1913,66851072501
1852,92333203448
1799,39208256648
1763,05556078174
1735,00202931305
1662,6297851001
1619,00351952044
1550,6552901325
1516,84317370059
1484,74546146986
1421,15427980812
1386,98900530999
1352,13680338307
1311,26991677809
1287,49534466615
1259,46592038584
1233,23810152581
1206,06228003747
1166,06393558144
1142,5314671748
1110,59729235889
1076,88624120694
1046,306401924
1016,87414131503
996,146305113351
976,058897123138
966,035731847785
952,697498549471
941,956750392333
926,621458394554
913,461902331122
901,811972648002
891,193004925543
884,290172272681
877,494432687708
874,251487979967
873,250244165421
873,250244165421
875,606092904696
877,942141428375
884,084906565809
892,606613344607
900,53988700087
912,301326647167
928,668467798021
937,256615418407
954,922733669598
971,472457045442
984,589230332796
1007,0288067232
1021,58901569433
1045,41599378242
1071,90104167159
1086,37093055023
1116,33923818522
1147,96191542631
1171,05150114812
1208,51259398782
1236,55023326303
1257,4666940491
1293,0626534154
1330,25789188587
1370,72608388417
1417,30116815627
1458,77932742442
1514,73569988736
1560,49108678684
1586,88400951348
1637,52828794342
1681,8959398081
1710,4107387241
1763,67695909574
1792,66643073478
1846,53384297235
1902,07295267678
1962,1773422948
2055,58592496532
2088,63725194104
2173,25077699593
2230,30298252399
2293,5839390695
2341,7073083729
2443,48501698425
2512,84552988636
2625,47895042779
2696,96838535898
2802,26758850211
2920,08415003609
3032,59665733343
3082,27798393065
3146,69864105074
3226,17815780182
3276,10380645846
3341,38162433271
3428,7659015823
3484,63006147175
3551,39736044155
3630,0092075659
3695,68107120715
3733,06290879821
3804,10024418798
3845,5090783577
3922,50951208067
3953,24114217443
3992,13536940968
4064,27265673814
4095,26481685567
4155,36355958104
4211,654235811
4235,07752920681
4258,5973080826
4291,18423044383
4329,4465249832
4386,23817505456
4409,46105475009
4448,58309710388
4470,50842692037
4504,24260591876
4536,45491001441
4558,89892420904
4587,07168955462
4612,30172634958
4641,03395384114
4672,78886919468
4683,4803251644
4693,96851715537
4706,99364241017
4715,01842246755
4724,21483095522
4740,935035668
4751,73465440112
4761,03959523115
4770,70596313714
4775,7635482135
4782,20835302575
4784,83270024733
4786,43275427149
4786,43275427149
4784,4082239626
4780,58582023931
4774,06391805804
4766,90187291712
4756,08534577642
4742,27979935961
4735,56701842712
4725,37771618058
4717,08202184489
4705,18029924798
4690,0855557932
4666,23710764117
4637,08126900991
4608,4481159976
4577,03423139352
4559,92504049238
4533,68953960318
4509,34894358057
4473,0234316242
4448,70081892493
4422,18885749457
4383,27542917285
4336,43492362892
4300,9309631758
4280,24196695361
4236,18445105934
4211,52267813586
4173,00082022445
4127,72143510381
4078,26970954568
4024,71410793695
3969,86722019178
3893,41052699117
3859,11509562727
3829,94922148453
3799,72522218028
3763,14717753192
3672,26413882499
3581,6970565327
3531,35585618734
3489,77530911349
3401,30807199166
3304,18448233054
3223,53829217271
3146,07832163445
3067,25629258754
2966,18340041814
2881,85834418361
2809,68071064543
2691,23775911221
2578,72166568577
2484,29870640947
2411,68692174204
2301,5916137021
2244,45564815311
2192,15163172341
2089,30775086009
2025,5357257079
1959,71655787552
1865,66018496568
1816,85509683008
1762,67266678636
1701,22859511842
1655,46867825066
1626,37260700314
1594,40618820042
1524,0243450068
1464,53786928492
1398,06624529644
1337,35591468129
1269,71286813249
1219,18819602988
1167,80808491362
1105,74705368026
1076,6168574865
1023,32553563571
977,157970991896
935,214953529096
911,086845613962
889,839177799708
850,200420609767
832,064730141713
811,284097868614
795,351563589717
777,865153310197
759,272638064655
738,622676997362
718,721210563332
708,294242532315
697,789070528088
676,235863106062
659,754251542572
650,971840624777
636,834324317068
627,934919716387
622,773354824433
618,484791777694
615,599384131096
614,678645129258
614,678645129258
615,50633910089
619,152451244346
621,946652215507
630,267558098521
634,670412539443
648,996052132265
664,152538283985
677,580570461963
689,836939494421
712,027943445754
730,634239931141
751,339706238051
780,087365626584
792,312571923952
827,571070787855
840,40940924045
880,936274367633
915,349068951302
950,471324010598
967,280901423878
990,636748333757
1011,85642225363
1058,58426538044
1085,84014088225
1132,63686133243
1158,74203227253
1207,90584400292
1248,12080583653
1304,84975812177
1337,77576173478
1405,86573659194
1445,9023426482
1512,95940201998
1573,37312687066
1603,41479103054
1681,39492479404
1740,4165956827
1781,39010450234
1852,13020618899
1900,79652582034
1981,89755358188
2041,14696206169
2119,76663082604
2172,95252893872
2250,82496480179
2359,24713786209
2455,31090497007
2530,877435221
2603,9867089495
2689,89735240317
2806,12177606994
2845,70624391665
2903,2094851058
3009,47410614634
3064,59976383289
3112,59764173021
3208,26088982833
3265,04012451518
3304,82004419678
3387,48985892622
3472,67621366674
3538,8138378704
3575,5057858815
3616,98157324539
3699,97549895978
3765,48253147261
3826,763455086
3893,66361914913
3942,19545005923
3983,25350412692
4034,65841768657
4070,71646193579
4095,56470010223
4131,55534750053
4188,68585654604
4242,42187820898
4272,92875066741
4297,74728610895
4330,23612662546
4348,27185468612
4379,74070794123
4413,08885053745
4443,73003310288
4460,94663264088
4490,18582182107
4520,31680494785
4537,09287748127
4554,17169517268
4563,21959705987
4574,48821871844
4591,67731390469
4598,1871897268
4607,88926038402
4612,69001091751
4622,96654590618
4628,839404545
4635,3930451692
4639,52896262013
4640,41433722955
4640,41433722955
4638,56225621037
4635,2528137021
4628,99237152794
4622,82241170277
4616,78290799334
4610,21163226506
4604,25710351367
4594,18497169045
4579,31383023044
4564,39387692939
4549,38740276088
4530,69413818284
4519,40533368038
4491,93102373887
4472,04961098137
4438,41216880009
4416,99368198039
4381,35006106074
4365,94434822218
4333,03607174579
4284,69145814064
4247,37871065446
4203,59609684106
4154,09338094727
4113,105088737
4073,62719838211
4012,0074349761
3973,03898994897
3912,83552849518
3885,54075376761
3839,95688460542
3790,56522219934
3726,13011224853
3645,42233362003
3572,42177475152
3513,98700087088
3472,36321754137
3398,61800281751
3307,36598543607
3244,85830904397
3159,67532650403
3063,51691521272
3027,44752353814
2961,6689260796
2917,60596637316
2849,32856447684
2761,23708732782
2665,60025625601
2566,99847115306
2484,60803702465
2374,6432199755
2299,42170985202
2244,54495119441
2194,82565803063
2104,12705138741
2045,89113332121
1956,60106706237
1917,49627216565
1861,69553411645
1813,22056534757
1766,90846187049
1709,8870671024
1634,64443010178
1562,15478043396
1478,37933690249
1429,23920043206
1389,44223984212
1329,61784469412
1298,9572960953
1245,36032992665
1181,87887602536
1158,5934118961
1133,95572369413
1076,78592059649
1052,53375043782
1022,164767146
989,012693123619
957,630566402167
914,72932861649
869,596259288862
828,173787492223
793,926784505848
771,59872533735
753,040481374526
724,43593828624
695,389195925087
673,926584863816
651,661761042692
629,425469595114
617,768347461974
596,627366963323
582,657182636606
569,830342288797
560,437093781512
552,825686451433
547,595144733972
544,422927533661
542,797558271699
541,503783492701
541,503783492701
543,545241145207
546,36357050313
549,867722565808
556,762825071424
567,502770374486
573,305720910668
585,043437130493
591,95883598475
602,788657255654
622,949530935173
641,087802361833
662,05823923818
688,59498620918
709,634684755672
743,135158978374
773,494334150058
800,236205469184
841,826280545551
882,2005433145
909,10218002438
928,922388808862
949,984058207828
982,590050686988
1021,54274795537
1070,70318343877
1100,61957487828
1157,42206097125
1217,76673460015
1257,61136481502
1313,26052979327
1375,18931195996
1442,53523874103
1497,7250187826
1568,99129180619
1638,78396443929
1701,40137000373
1754,65082148773
1832,56784777705
1886,90194929489
1946,52468306466
1997,69708634247
2057,22956215313
2101,95057955028
2146,04728669732
2221,4231952469
2288,15231513835
2400,71921771799
2484,23134923924
2601,43803653524
2659,66628994926
2734,47546619516
2842,18179346909
2954,21143607153
3003,44726994496
3108,56164876845
3170,81414932256
3264,96797514976
3310,95230289724
3368,67054458665
3409,52387173098
3492,72809317519
3560,04924686144
3627,04862454639
3679,18982219398
3754,04476216829
3796,19023961546
3849,13045549036
3881,17342700901
3931,2484831665
3995,05169528381
4021,80966926749
4052,47665482633
4099,27848001089
4139,93515243826
4167,61626608168
4203,87680002148
4228,59394762432
4266,38253124393
4291,48193604028
4311,57268649059
4339,10250312794
4366,34488093143
4404,46465136692
4439,37848129393
4454,61284476752
4484,33725343921
4508,61349660373
4520,75582491046
4542,21342301919
4550,79238248449
4562,6977187363
4577,65915612358
4589,41860462382
4600,0834142514
4607,38009276809
4614,46290396753
4620,40542742741
4623,81786418028
4624,73184377362
4624,73184377362
4622,55095452152
4618,09569091448
4615,33019367016
4611,05176499889
4603,96099037005
4597,16389113421
4581,57998168468
4567,23631876039
4550,16744990189
4539,03633227341
4520,28251487403
4503,37010332987
4489,83631300938
4473,52761813846
4446,30010134424
4409,90224221289
4387,28274784055
4357,27852773726
4313,35064129632
4286,53474834158
4239,65774720854
4190,1045179958
4155,91883940358
4107,42264464285
4050,83081601133
3993,2655264119
3943,28710007933
3913,7792351135
3858,26300419153
3810,13777692641
3774,1193983114
3697,67819960494
3660,78123269788
3584,7574689485
3504,93048423945
3429,35055667635
3352,02217443773
3308,22604609664
3218,70426529884
3127,1085315093
3088,38606945853
3006,60790455836
2909,27744224616
2831,76278103356
2775,28401017007
2713,54496797321
2614,7090447744
2555,60157372188
2515,65312644749
2440,75202212257
2351,11753783968
2300,83264438698
2263,01360035158
2178,05608530774
2101,43299147517
2024,97818717257
1987,74788270544
1897,59936026782
1863,67273595989
1774,04084687291
1738,65628761401
1670,62516529348
1605,39744876242
1544,68046881924
1492,585863744
1433,19963115696
1370,34233828744
1310,68167346282
1268,81698335895
1205,06559205627
1172,90763465171
1116,44562446831
1092,0444409583
1054,44175237271
1011,67003078669
965,107720349503
935,37621678048
903,840582648966
859,841945588146
829,44202001423
785,020170786337
747,952895890157
725,310839240494
706,156310852134
681,464698334351
656,451367132207
642,714984959141
624,148558062388
612,051384023604
588,544815245528
571,824813488421
563,199414756153
547,836119871887
536,796232755112
531,116560585762
525,816203092516
521,088744484772
519,290608920949
516,95908088692
516,95908088692
519,306477393637
522,799039803263
525,961834207723
535,453709224362
541,927321828313
554,000887916055
570,484710760085
584,293037127099
604,924487012314
619,19322375022
635,139694019011
649,065865034738
665,947678754645
679,329484830489
701,81537393491
733,341045789304
750,373158279425
791,148131111244
831,958475553602
872,627391567004
896,622806916307
922,111704777796
971,322892119797
1000,38195824418
1040,00228794441
1076,80494689048
1112,56668181111
1161,72430801137
1220,03477282415
1267,03996239894
1336,09563637716
1393,84002872754
1456,35275600793
1525,60794962832
1567,53603590818
1614,4841712628
1697,61082251036
1765,26690459982
1827,09216045398
1897,27667263993
1973,26703709424
2056,71855059337
2100,08885785979
2145,13834670091
2230,14681074906
2331,20333021359
2399,16037082857
2490,13932748686
2594,51010844192
2689,76315529318
