-23,1203442684897
-39,1840832535065
-21,9945114532422
-9,41999091720755
-12,0003433162682
-21,8584381794033
-35,3434634555934
-51,6107438834569
-40,874247532386
-48,7607963141006
-31,7289805742716
-34,8595321057777
-54,3736601125461
-69,0684058555856
-82,6307067656236
-87,4392921788005
-101,898302948627
-99,1984895050654
-90,1829248151797
-106,684951449704
-100,558053022151
-99,3934429803036
-85,3394768967146
-82,005761443281
-92,9071269613393
-89,240822823937
-73,0735843406537
-81,0130886268998
-83,4832796280795
-70,3556624285806
-61,956850095273
-78,7882865117944
-85,9414980025825
-73,5845312908355
-81,7512525436377
-70,307791125745
-68,5215212347687
-88,0394169815203
-74,5867318631223
-91,5707670854404
-76,7649764735224
-60,2339128402355
-62,2985433514824
-65,1025316139364
-67,9689941309383
-76,5783892645535
-59,9588816516045
-64,3274629505149
-62,2886936839287
-57,7787015759422
-69,9744696864875
-77,7909434479754
-66,398955744518
-59,4842610688476
-54,0196248950663
-72,5885189379647
-82,7062240065705
-88,8503676597399
-85,3744816056469
-68,7971457690122
-74,0002642167869
-59,5457852067309
-53,3428746334146
-35,7339954818427
-32,019356596865
-18,1561044405145
-34,1334444812324
-46,0045391997479
-32,5325636899851
-37,5383260179159
-24,133181322069
-39,0742963451442
-29,8271680199803
-23,8275681077766
-35,1353853542192
-25,5395505599531
-42,3103100068585
-45,4523556608154
-59,2521776903799
-41,5441480748231
-34,4973515503697
-33,961531768176
-23,9398053210084
-10,9199884301745
-8,17959574643353
-14,7291798079815
-23,0323372914891
-17,1002434579475
-30,2079129199818
-39,8057401298856
-38,2445736433871
-50,3141600992415
-53,3079419000861
-36,4325926183227
-28,2135093928662
-47,8621977910042
-57,5340447310335
-57,2075543938524
-43,7261815412842
-40,4558962146365
-53,0879513075338
-44,5973489760693
-42,4379057847424
-55,3933741902254
-44,2885267780859
-61,5431798655559
-58,6067819522078
-73,214394160954
-74,9918822388411
-59,1230808593259
-40,9212154553189
-27,8968748699677
-40,2411964935726
-34,4733400550365
-44,9428007428552
-30,6817389728235
-46,2489864099351
-33,0658927274527
-40,780398885925
-53,2810460957428
-51,1943698194136
-53,103803693673
-71,8672289501541
-68,7974262304876
-55,3643550449169
-49,8896238932156
-41,8369571154462
-29,4651780720456
-11,6846613852985
-24,0351105388397
-24,7674288045443
-21,8646785886308
-18,488097095156
-15,5582044513681
-5,21811974291399
3,90927258095559
4,14391503116979
-3,87572676402392
-22,4933233783184
-19,9152849808041
-6,63639679935667
-21,5870791089074
-33,8774971974788
-42,8539680390284
-50,6536606529391
-42,1168347517917
-61,8420995840412
-50,603737823422
-43,2589278538399
-29,3009063984151
-13,3823473594414
-16,9306567463164
-28,8896602506629
-22,9076401882769
-41,7240311379585
-32,4466523565963
-25,1926247686507
-6,10298429699035
-15,5190583130263
-29,8889420525881
-35,1962619178275
-24,63164304788
-37,0197719433732
-47,1381311729558
-50,537011527736
-55,2378963396425
-65,5901372477662
-60,8643515151589
-45,4365797850769
-54,4622346658845
-38,5775494867195
-37,1219917764819
-25,8538675726938
-16,1464121286803
-21,9259475199456
-26,2234593323837
-35,8424751180717
-25,6294295330033
-34,759934199426
-49,8636889150027
-44,6636929310519
-27,8493879139018
-42,8224188400832
-58,999923608761
-66,5776114960392
-84,4549891392321
-89,5932354189719
-72,1986739878832
-70,4523903944138
-89,3896844673218
-98,0875178622785
-78,8007817430721
-89,4350472993676
-73,1501940811117
-85,2648358183579
-102,550566506858
-83,7782495225974
-65,9503083815862
-51,5278988683556
-34,6267066703598
-35,7376398610888
-40,1886904259455
-24,3781003954083
-28,0076355450187
-9,93429926875876
-17,3029288501957
-11,4259936764957
-14,7305574161254
-23,0482285597694
-17,567107697013
-18,6707131299627
-1,62973112708559
-2,84235919222348
-16,7760554438618
-16,3459351673744
-18,467560049764
-12,9299102536349
-29,3366430839555
-11,8773144262598
-18,5291120031462
-38,0917505353129
-45,8385528745253
-62,8590507353875
-48,4939849323975
-28,8218064182483
-12,2238573582898
-20,9731109392807
-5,98983995374853
-9,0832574761889
-19,2790420540147
-22,3488708507134
-29,7958277774126
-14,0051917055748
-20,3842831654514
-14,3771046902991
-24,8763479322155
-43,8726329456026
-35,2161287221737
-49,4669697671113
-31,5076589831257
-35,2619718000186
-18,7337591313984
-13,100753153961
1,44249717831704
-5,50292926142079
-14,6277316338224
-23,6641341962915
-43,01361487711
-47,1588819353415
-37,1518987901981
-39,9752792748273
-24,9923381637511
-44,6237256804357
-44,6798134556177
-28,2159827254552
-41,5801135769718
-49,0106662809664
-67,5651420534191
-70,8668557171786
-89,3914685008773
-107,018290438674
-96,1246262505065
-79,6131823801262
-99,3578222237096
-110,806872564255
-124,463521070505
-142,764143111072
-136,433748070782
-128,350613522638
-134,393315870349
-131,509931692659
-114,043226527249
-96,0030096091271
-76,5029917354171
-58,2701816301115
-74,3610328308983
-67,7408411475481
-81,0265017391233
-88,827747296175
-83,416753384192
-77,8853953053568
-86,4460913580052
-87,3175533142415
-75,5024392781252
-61,1728634962613
-59,225633404036
-67,0412028140507
-71,1944789670309
-73,6900065616119
-74,318697234943
-57,2370979821409
-37,6789072230752
-45,7206893358868
-61,4469175971258
-45,8607848753431
-40,5087618804039
-60,491993082164
-55,1143472611432
-47,4001341898853
-51,577174323593
-58,5663356524662
-41,7515866738446
-43,8091040040336
-58,733444789945
-65,6011217757992
-65,3056478331284
-48,3629236401744
-67,494329030569
-65,7832269110566
-53,2285449801073
-53,2128675149741
-67,3577596273935
-58,1109898427945
-46,823697418537
-50,8796682810709
-39,9457941662195
-48,1806680218154
-63,4843381875514
-77,5585538129988
-70,9548342457689
-56,7959133420048
-51,3922912579852
-34,6449216609026
-51,3081943382009
-57,610719863323
-60,2942504913912
-55,3713228058795
-41,6048776265183
-57,690992474591
-64,8102053642247
-80,9178253632514
-99,675279500922
-100,675153163755
-84,2993585870991
-91,8992033462429
-83,1825942460293
-69,6857729684888
-75,6328941388136
-76,9501031168431
-82,9160012776499
-77,9114953783787
-86,5956593979988
-72,4600376704914
-67,5102471960217
-48,1546153344861
-36,9281239692645
-46,6167029947978
-45,9457775318669
-37,6160349305721
-52,9637763236407
-59,3768794731056
-44,0564405091297
-44,6045790626616
-63,4940855586335
-61,8300465961054
-54,2228300089981
-74,1554506274591
-79,5496952803498
-68,1715105411391
-52,3556568989251
-36,9831106417661
-53,8068316281732
-36,8521221704951
-48,0218071613489
-39,3595052313729
-40,5863736285691
-33,7313920781555
-20,8604168702125
-21,9732796868112
-14,7458596495586
2,45333654456307
3,71047025339802
-2,44412953763431
-0,563142870796423
-19,5411196839225
-16,6980347605382
-5,43003440402609
-16,4550159393928
-32,4739204782267
-30,0029373685705
-42,9978889711053
-58,7458867485245
-73,3091841704582
-54,0475576254622
-34,7536673656311
-46,1817263286337
-44,3910419127724
-46,5014090796335
-51,7896534655057
-46,9967148117567
-38,3474850930822
-39,4564191626509
-36,7817250721864
-33,91478769243
-35,2532321103958
-33,4250052247175
-39,0638787020157
-33,7585719836544
-17,4710834391608
-16,8885831804289
-32,517073365621
-35,0766275990973
-53,2928393195677
-72,1905167555254
-84,9753109859049
-89,1006614500987
-99,7937612984162
-92,2335823873076
-72,7223025512381
-53,9013485120943
-37,5621322814992
-29,2923320225731
-38,6676721366299
-49,7604705070754
-40,9496652623266
-29,8291212277484
-12,0895447922218
2,86093738394955
-11,860874999592
-13,3471679602726
2,1071348862172
-12,7618021417179
-15,6186807079765
-1,52448217832411
4,05718086110384
-6,23268790031828
-14,4911077343714
-31,3845383301352
-38,1544113768099
-38,3834245945297
-49,9014661938472
-63,9387725556963
-68,4286819775769
-65,0300867751428
-66,9306134802945
-57,366010849353
-74,8977969063017
-90,5634168922778
-78,5169961169023
-75,0977553928773
-55,8327145075625
-41,6022090028098
-43,2238560057403
-47,3330544307563
-38,8793320076025
-58,499902547854
-70,233496503366
-76,466004042456
-62,4098719074484
-54,8688603599924
-50,7802099098406
-54,112166299821
-58,3432843307748
-62,1461566792597
-58,5461036074703
-43,1399425099371
-23,8587163372286
-36,1691265873514
-53,6449943418871
-44,9757754791462
-64,1386791676045
-77,978380448459
-83,6483284906756
-83,9080354368864
-73,5690397984251
-63,1925172059809
-70,4328075251742
-63,2067428416651
-52,399014506959
-33,1528118931516
-24,5004818016247
-11,095285380122
-25,9998383478417
-19,8826543225516
-19,0573343148878
-36,3053926326981
-25,7183969124928
-43,4499788936616
-57,809502787163
-39,6107419283335
-49,331161065942
-68,0611003025876
-78,9706310050582
-73,2815155991889
-57,5991792670604
-45,7852644763975
-35,5914528072928
-16,2784898806885
3,52005224995618
-4,29366874319976
-2,11588878337252
1,46044385814794
-17,4742454173853
-34,0970435047506
-31,5148990922675
-18,4101569260982
-18,5097033791287
0,128356564151481
-3,98375827596877
3,60675061700737
-1,62136055501072
-7,61829771573259
-8,89558717194474
0,601987841432624
4,32215091624295
0,183846710562982
-12,9784459872318
-4,82531076756537
1,54906811714477
-6,22824088076315
-22,4658894495775
-5,45308129570009
-23,8930356865517
-39,5676642999169
-41,1780262995675
-21,6109907513802
-4,54116132976413
-3,38899814687334
-6,31446592715375
3,84534236157693
-16,0580279626719
-22,6112812084694
-15,183758655605
-27,0693425182141
-38,1065163626396
-24,2328104642869
-12,6378618113438
-30,5024210532801
-46,9673814404733
-39,2468035989788
-36,3953154637585
-24,4463796868334
-27,7297676045249
-40,1664913287359
-49,5874502488482
-40,3482107474356
-42,037914110285
-47,7573743339558
-40,9569403840157
-55,9580580805361
-55,1655247625863
-74,6234110372378
-90,6822557544847
-91,7318250134398
-93,8576781934524
-80,5871098890969
-67,8575993393013
-50,3727229573765
-45,3851590450912
-42,3700501807954
-26,3351374362422
-15,0756204411868
-20,4955172195673
-13,468792130843
2,97508828621082
-9,22094972399415
-0,464385161138836
-11,0136936851821
-7,74245210370996
-23,6373871788294
-4,54888180312354
-18,0836446404083
-11,9669863094589
-24,8959136256029
-6,89929037122331
-16,6355105920344
-16,3393145204654
-1,85347715287591
0,801680594265051
-1,56355306369175
-7,44719026308261
-8,96097983605457
-27,3983480422085
-28,3392736240274
-30,6067260941788
-10,9661288961877
-22,4191456937715
-33,942053881952
-23,7017845645484
-28,0095267133295
-46,8653313647723
-32,755259093754
-35,4733627813673
-34,9534320328562
-23,267766935915
-11,6757957957501
-15,750401895526
-6,06051490194183
-18,5525770484297
-2,14650899328142
2,03181475044466
-15,9785956886749
-7,54515927797148
-9,81987894489403
-24,6749137162997
-32,6343016463909
-38,2088462519918
-21,9189207715954
-20,96511328493
-35,9611960653452
-42,9868238325587
-24,7431506503526
-41,004604575175
-25,1674391618264
-43,4090692085674
-50,163446109301
-40,7444317162196
-25,2234029127811
-35,9292253539054
-17,6753336445265
-33,0079520912364
-27,8722250949414
-23,2671464235321
-33,1123009091252
-49,241520700106
-64,2630875954185
-52,7930626597641
-67,1963350773258
-71,2307703719104
-84,8261182576957
-69,3247212125987
-58,7184121346139
-53,9013621354434
-36,5610998838445
-23,0371220782058
-25,2453318155068
-10,8894785809233
-12,8953515909164
-20,4384887318766
-34,7465532719369
-29,5314114683448
-36,315745477292
-28,7924611521378
-23,5561090543191
-40,8382234358867
-57,9377012695356
-47,5661750736949
-46,1214441746568
-47,3598833794047
-48,9198413817299
-66,7468846346464
-64,8990808827793
-64,5033714480708
-73,0884757890307
-61,3497892871725
-70,8590955901695
-71,9992256132411
-73,7206347169445
-75,8059565336
-94,8740127105139
-94,3034255762595
-105,474697764299
-105,150336989318
-110,601181616867
-121,098661442379
-118,730598287577
-125,303975104542
-137,810296246865
-142,485457545716
-131,109250094087
-128,467532590011
-135,681875865693
-128,161438617593
-140,772520635575
-136,428567640636
-122,320778794745
-104,708336123605
-85,339609550014
-97,9026496540395
-116,932391611371
-122,325484702525
-132,300190665908
-122,733258234941
-105,207735527201
-120,976040160069
-127,32244686684
-134,637504726558
-134,161982663349
-139,821502141667
-130,077244737724
-110,983049906384
-114,905787568098
-132,765421541832
-134,460371226848
-125,448117404456
-128,206822290816
-114,567891682853
-121,59376273015
-125,859930806819
-124,596409079204
-114,965563540515
-110,992321168253
-111,860777876924
-97,0657967722324
-77,5155246392404
-64,7065380756282
-45,231065636792
-48,4375983010195
-30,0614525477662
-49,7744816081454
-56,8962305822832
-57,4050871789453
-66,5634561786232
-69,6190360379468
-63,2939991237076
-72,7487060260694
-70,7551450012948
-67,9563069340543
-77,6388469287349
-61,789920047477
-69,6324565359516
-89,6079876930464
-108,811279619208
-109,531376120134
-104,496716715345
-121,684209188949
-134,460605031743
-136,500259519815
-131,294505434843
-114,031680673982
-95,4712703278167
-90,8329566093793
-87,1980619591198
-80,110924526776
-88,6145654674234
-77,9809009308384
-67,0871501855505
-55,0469645030562
-37,0717139283076
-45,6490051247886
-51,4708842703949
-38,053751962891
-43,027743376014
-57,7131385658941
-67,5581054831206
-68,1173286006879
-82,8816972627232
-77,6857513771338
-71,7940346240516
-77,2179793960045
-62,8251264291479
-72,7326592803166
-90,0759903329325
-90,1910852908593
-101,998726338754
-92,5492961983438
-89,3727618999199
-69,5211221076659
-79,7608004077633
-63,0230358011674
-57,4376533947607
-48,117758601634
-29,8051850391122
-48,0813752000145
-66,3548146065592
-58,1148772991344
-42,258628546056
-38,5041349780777
-53,0560738967539
-37,3647015190997
-37,7131591667494
-27,7597838244691
-22,9361963319773
-4,04144513017686
-8,30765702627976
-12,7027439187188
-9,13998028383629
1,14397736247321
-13,4139447571325
-28,0418674023401
-10,4649912139088
-10,9347235372625
-9,13684520918353
-25,8043734845718
-43,5448905372728
-35,0769473399386
-33,0953025688853
-49,3453129606991
-50,4505344804604
-48,4036055615181
-60,9464753233571
-49,9043643703231
-47,6245003877314
-66,3870144195787
-60,5496880224664
-55,6914619611995
-40,5869032162173
-47,284704468438
-63,6966602517735
-61,7815644764248
-58,1970363470704
-56,715898577084
-56,9680137728184
-46,7676693973905
-31,8431565216936
-47,4036788971173
-42,1347992407778
-58,3728814951942
-40,1587824799852
-30,7067547319015
-46,2557848475194
-38,5613538128136
-27,8345844368604
-43,6681452593145
-24,5072568411499
-40,9495327063594
-55,89349880586
-41,4857637885418
-22,0214368967432
-28,762819500622
-42,5045269642504
-30,3982678193583
-45,5385527316187
-42,1374205692372
-33,903178429744
-25,2937470304277
-37,6202356707391
-34,0341341464
-40,9767093417119
-24,1641293761146
-20,5283569170752
-28,8320954088263
-16,9380363617728
-9,72826172082062
-10,6195962291587
-16,2865036422796
-34,006730174929
-19,9432136577296
-30,9628879882229
-13,1428826655002
-30,0923450334092
-31,8726180079396
-46,3367274149622
-36,8939766828073
-39,298017648247
-39,5353184447918
-59,2199768677111
-61,1065520626653
-79,0299545126771
-76,7503522503554
-76,9481600895878
-96,2513363619238
-102,413464505943
-92,0840376853998
-96,4272344464227
-84,9489654619605
-88,3275427797136
-71,9807901378296
-90,0146879018948
-103,699606425514
-86,9336401606265
-105,250862028626
-94,5463690877307
-113,144850038119
-127,328594749075
-113,970970381574
-98,1705983939213
-114,65360365892
-112,496518874377
-109,431368874657
-128,153418207217
-134,148895662774
-125,024093763328
-142,397776917519
-138,567281837783
-126,172576642209
-118,872785500355
-123,45582114477
-137,650648016949
-138,41950833347
-125,905581777256
-115,848142502173
-114,338638527823
-103,560815985456
-106,550428180626
-103,611479449251
-85,7530897969827
-104,188457570472
-112,635486168497
-102,104400759957
-82,6300850237594
-96,6970641982928
-84,5996499170282
-101,934405723902
-120,880366666067
-139,364081257073
-127,053423222495
-140,181228108658
-129,931147361218
-122,842177298875
-118,879850083072
-102,081503240992
-86,1251632204902
-87,1137156702216
-86,1120640753399
-97,3023892978723
-102,03297491802
-109,839424631115
-109,569551665698
-101,951313937623
-117,043413505076
-135,838955178413
-122,497930259561
-109,003370959664
-110,982379305519
-123,776499595274
-123,603225437624
-103,676555039095
-99,2854237943135
-96,4081172366445
-81,5117985127795
-67,2760587516376
-55,3120354186115
-43,6860360426079
-40,0952017790862
-24,7502719371129
-25,8551688350775
-23,0930036803922
-42,5027211691512
-53,959452723019
-73,4361212966913
-71,0001242881422
-59,2096553756681
-58,2457329062739
-53,7365171860389
-42,2407742058829
-28,6370276717422
-46,1389712476599
-56,3628003001752
-68,1620872728131
-80,4925529212903
-74,8277135559268
-73,5329542948333
-69,5982206209335
-63,975035644941
-45,7051782354052
-50,3137369240013
-31,7108819426334
-27,0666294036524
-13,2184700560623
-12,8260391456692
-6,73688689664092
-11,072162288407
-30,396540711899
-20,451608777337
-10,7250213226759
-26,4073635616347
-42,0770229171362
-26,6564096303892
-20,9996878774808
-11,0851162020487
-1,75941955957078
-13,9970017927949
-22,5644413562464
-15,4695350544989
-12,9976316305005
-24,0548990821567
-34,4772420374882
-45,4918984578265
-38,9666497838374
-45,3645166077332
-47,689298874166
-37,5387994231217
-41,3483812057019
-46,1406089995557
-56,9091296410542
-63,9681491410057
-75,9388594818794
-89,9360450818683
-84,6150682278825
-84,661579697313
-84,3693315766455
-66,2514189609412
-79,5092957972904
-72,309038602503
-79,3742708622204
-96,6815141522551
-85,6402341252226
-74,6212435903904
-59,8386153248165
-53,177195853714
-43,9037899640718
-56,8263468267365
-52,7068976321602
-54,4207562802302
-59,2584711538746
-65,1968995641749
-75,628744822366
-58,7889174502138
-75,6376358982197
-66,781767902872
-80,9679836361366
-71,3504722344305
-53,2314683694386
-52,9854421979526
-69,317648680175
-51,8795844451741
-68,3267623640102
-62,7853456847148
-62,0718931086543
-65,2862861540417
-48,4812523041145
-30,1537260596272
-40,054089626866
-54,3508564045271
-64,7285328497624
-50,3391962402995
-65,4780516282866
-60,9517043037893
-66,7915657423244
-67,0124190282912
-68,6397096411357
-70,0810431312994
-75,8783278172116
-56,014498614325
-51,6857713278629
-61,087996731631
-75,0569464751631
-57,1526696096732
-77,1071825298826
-61,9372747610809
-78,5644490028412
-87,3749867158672
-104,52345386785
-88,0583450092121
-93,9186407453779
-83,2439040264166
-63,2449952757042
-56,7488982835393
-53,2164346065295
-57,7197311012478
-38,5797964724464
-53,0799331247094
-62,7743951659377
-64,7773738549763
-54,920988233801
-43,9751085886462
-26,997301884072
-28,5810859118346
-39,9172681146693
-39,1443195977766
-49,9438926200899
-44,9020852027782
-42,2223963920909
-38,85026155413
-48,3671029459378
-41,1119851890388
-45,6971891014204
-27,4420144393151
-11,5247155542912
-1,32788969217908
-0,655879702490505
-17,0329197888052
-11,5369901893004
-8,20488403873116
-17,0706379321702
-11,4550663692171
0,876925975338729
-10,9004060756148
-2,57181840587107
-9,51133281921504
0,160154721498575
-8,435221743268
-27,6044537397492
-8,94101868356601
-11,4281216085927
-19,704781584277
-31,4516530332124
-15,2459590300859
-25,2385154483747
-11,8556678070674
-19,3063425031209
-11,6915082188903
-4,86959461315135
-10,4780217621492
-7,4443766456769
-12,5759150618799
-5,79389439742028
-10,7977312662456
-7,54535944528502
-5,67114616013345
-13,9701494226614
-32,2713099730013
-21,6925118658603
-11,2300671103962
-9,41079040482835
-0,599160868288003
-7,79706291779874
-7,49404673379197
-23,770033920733
-39,5292198625107
-24,0593336138263
-20,7160544833753
-13,8633674696427
-4,99154737803805
-5,21023192126959
-1,92163287675368
-5,73639849726956
-7,28206985201992
-25,0764597719255
-7,46614720315187
-12,0431127354188
-14,2539893838687
-6,5330859851645
-24,5351092603315
-25,0850582304435
-41,292878536141
-44,8847923887917
-58,6614013521846
-39,0873373360408
-24,0055744805959
-6,89977639392949
-14,1425809966601
-7,08274980519899
-23,3299163045331
-39,6422701000729
-26,9955763299293
-19,2093268172223
-28,677887925199
-34,1041423957644
-26,9563197236601
-14,0874074324737
-11,1322179221317
-2,56838634924931
-18,593969583336
-0,681008190713122
-1,24261088910761
-20,7425925326108
-1,21836442564817
0,339697459176264
2,00013673029079
1,71279892023826
-15,6711636468361
-18,924688389509
-10,5530507078369
-23,5467911689496
-7,49595262209851
-16,5318157635339
-8,48746890010931
-19,2680390900846
-18,9705292576384
-21,8872259918604
-28,1066832802352
-22,9187541448661
-33,4162768857227
-46,2812609141668
-46,8079700518965
-31,1172682451228
-28,9435236829599
-22,9149389260581
-9,17911203805945
-26,5736982731758
-33,057213395375
-43,6147051703053
-48,0296050896806
-63,2882048120933
-47,7773510058105
-40,1897028098566
-37,7086012529515
-53,0871114018579
-43,9137491331766
-60,883716709372
-63,9998586689853
-70,6664855371339
-86,2265229542663
-105,427854669925
-92,8155763050414
-73,5654561759543
-54,2845165339492
-37,4881713834802
-49,8513637258711
-50,7006729639404
-30,958770314658
-11,4397251482107
-0,214309950372158
-13,8700621550559
-15,3209093551503
2,98229690903221
-4,84247658841617
3,97909898649147
-6,33043879000223
0,759414891689666
-7,97574116133679
-16,8500201134037
2,3041709033533
0,509046696735634
-6,77610159661931
1,06851096297622
-18,2366531042957
-14,6064157002108
-22,3564053054074
-33,8932149545102
-22,8783135032024
-19,4554564908715
-17,6164250339768
-20,3489476253351
-40,1495023999438
-59,70233282017
-58,9543662676685
-70,2505572928661
-75,7278196861941
-75,5046489530109
-59,0948867882422
-53,7174873765484
-55,3257102772557
-60,7405741511877
-77,4333469553384
-83,4359072439849
-88,2696347159036
-102,749054041605
-97,0960233435792
-79,8883758014789
-94,4197042349196
-90,5702162299476
-84,3883969092066
-69,8010215949582
-65,3593918794887
-81,9711771891628
-87,7919950740684
-95,4370040793454
-95,4049454883074
-77,8436786201364
-59,7549336677517
-64,1042314298315
-59,6796297741803
-40,5060124674684
-32,3702231568456
-36,0511775198941
-38,3711638103415
-41,3624055219949
-51,4973313410598
-52,8561313412723
-55,3008916295913
-61,8857239749992
-57,776848029738
-39,5603482325687
-21,3841234429044
-8,17312014626324
0,939499172114015
-4,28190668944101
-3,21522603874667
-18,4403845103615
-18,5556455417299
-2,91485103932597
3,5883506629071
-8,29444171075241
-25,8019209328301
-38,6365074864943
-21,3954697949044
-14,1438136522581
-2,02059202528461
2,84593903063292
-2,60549607349014
-16,8131897283613
-8,14143934459693
-14,0882505027172
-12,4583510113759
-13,018347176224
-32,112752279275
-32,8945924866943
-26,4452456712492
-19,4570641123514
-3,13963811055046
3,70382793705733
2,68697296890819
-13,4016478334109
-14,5345267188528
-2,85402404783983
4,81937505183665
-1,0716843266446
2,66081623452787
0,102483801553237
-14,7410237117602
-5,32260450842696
-7,44951640535018
-16,6901583677765
-19,0136304682371
-36,5656800182564
-38,8921844863949
-49,6316787834614
-33,4525802610874
-32,4822043968003
-33,4041964514388
-22,9758388845325
-18,7929282893581
-25,7390846434884
-13,3658721083804
-24,5779157395848
-19,834498468757
-32,6870932619969
-36,6050192456261
-39,1878543828103
-26,9296488422118
-31,0439423840243
-12,9242343087804
-31,2275393036792
-40,7757953235305
-39,0485705946336
-19,063282585593
-8,09790657777278
1,28615681949813
-12,2275054075284
-25,3173345632683
-36,04161639525
-25,2011107771879
-43,605889502844
-35,0790074073363
-18,4211471670623
-13,6054182117116
-18,733779387266
0,551163451695665
-7,41605110891963
-24,9155057807256
-13,2232137276164
-11,2075396522474
-26,2480382030582
-38,3378645895219
-52,4487961546274
-58,474192510067
-55,8725296625734
-61,2339114994428
-70,7437678229262
-83,4336811817868
-70,8404743288361
-78,9572288216352
-79,9632431598669
-60,990822281637
-48,5921803002669
-37,1017611511054
-35,3140773820751
-52,5029327531353
-36,5536295824928
-54,0909671415527
-47,3828476175115
-53,6340300368763
-48,3959463868731
-54,850371909211
-65,0480821318677
-45,4602301830235
-42,872540862193
-38,3455793118311
-22,6302270169971
-18,2836918184452
-28,9491363222934
-41,086673954495
-24,6910752689419
-30,359474801113
-49,7935613136237
-36,9469161256429
-24,3061790015571
-10,426789781696
-26,3857660971009
-38,6331450127644
-41,2495198512174
-44,9227620065277
-39,901217560746
-56,2702893295146
-61,4386947958404
-44,046222135023
-52,1997021787292
-69,5769017826152
-53,4486616684775
-68,281220577365
-85,2531753910446
-92,6554582453084
-109,319818576989
-112,096005687112
-115,718560816166
-117,775086343692
-99,9741087234883
-88,0407122499924
-69,9328284137994
-83,631611927749
-72,2446976040191
-54,1699963068874
-55,2467304385909
-49,1031219606261
-31,1275908156385
-26,3968463304862
-30,9091995088385
-46,246814314899
-27,8403069241585
-8,28831013076915
4,04269646254307
-1,33523853546461
3,84682538791552
-1,24194112075784
-4,78887562947974
-17,0576483312085
-8,3303751963551
-10,3260102705145
3,86425105733072
-9,57847946768601
-5,59715249991935
-10,3254337230818
-5,24550492519173
-2,14707995602977
-7,678711133433
2,33410207678838
-15,1007853926398
-15,9289995969643
2,02515599991881
-4,98116881829806
1,28658307418905
-18,2940803319107
-2,52257494824244
3,80377191640866
-7,52394675241659
-11,8238864620988
2,60966208351932
4,37191517888731
-12,7115845513099
-4,33281575953152
-8,26956024490676
-22,2942351378149
-38,0779421324414
-21,5016988116931
-35,1839397456563
-40,0641891085051
-45,7149410464546
-50,5759834644414
-38,4312078539568
-52,4351246623627
-43,218923324742
-47,0251011233104
-33,8056845938023
-28,1076178741352
-29,5477333806353
-38,1257079816218
-48,4497281207144
-40,0743734561394
-55,2492549904061
-74,0105621958342
-73,8066404101611
-57,4907793841889
-70,7825497871325
-74,9984814114071
-90,4921521857951
-72,3498108113092
-60,2130216458083
-40,2260116213264
-48,3950362956269
-62,6249228806492
-69,6470531776908
-59,7977160106544
-63,8459576781263
-75,2328277826603
-64,7278365053042
-64,170639275108
-68,422043355765
-56,599565240289
-52,3694131026043
-66,170673727524
-63,7830834391589
-54,3952183216929
-47,368208136502
-35,410135731213
-22,0038980538185
-23,1520526874729
-35,664128566391
-45,5906899023899
-45,8891153366861
-60,945433975093
-71,312489971585
-82,2843526597669
-68,2315351576832
-83,8148308660114
-93,9179026031625
-88,3289377899651
-107,853032624667
-99,4208079950191
-87,3508938998828
-99,1754762083319
-96,1925147366816
-101,830276699113
-118,522294442799
-112,147632247292
-99,1294187586567
-79,7625545880724
-99,5204907191688
-94,9142040851267
-79,7211286428158
-61,7184413795121
-46,0450118998416
-48,1915101544102
-64,0463076275199
-45,4199285368669
-46,56882603066
-35,7527693624529
-46,4639185216717
-51,7137613299042
-49,3359306315734
-43,681446772307
-33,0270295189029
-30,9636790174031
-30,678243558625
-43,7909495945187
-27,6537801830489
-43,7040477919086
-27,9075281269559
-36,3724740860996
-17,6562724534825
-32,7402459893238
-32,6589539244255
-25,3425826347307
-5,59001861439098
-13,3121529754825
-11,0759921134565
-23,8379285007705
-17,7580456396182
-37,1056976499341
-18,1658387332808
-4,12646522647062
-10,5755363850341
-10,2248732108005
-17,1209005154331
-15,4220132130331
-26,1517613311104
-14,3723190730339
-29,566007413909
-14,1395690024783
-9,12390312317611
-12,8460577781431
-17,4236813983836
-11,6979334248532
-26,1433397893702
-39,7279095535003
-42,2069091153535
-61,287298145203
-47,2104955664125
-30,789807274205
-20,552314490168
-11,4838333926726
-28,227337040225
-19,5203272121776
-13,6302422107527
-4,38999882443161
-11,2222542290989
-23,6544670699821
-25,5535293448904
-17,4630612641339
-22,052460076911
-31,2267098215005
-46,4905360144457
-57,8540331633485
-62,0437348882344
-53,7052776967138
-66,6605753348895
-78,8877955685251
-91,7048082887155
-73,1182601323374
-55,5012180501539
-71,1434908967606
-52,0766932905481
-71,706612037026
-65,7371597816347
-66,1018297436594
-57,4859172519169
-43,130373160549
-41,8683958021715
-28,5312620177017
-9,99752800971465
-10,4897598407965
-18,1139928911237
-8,45479832217899
-19,7441263106885
-29,8727484915306
-19,4037194903519
-9,50094782095725
2,4051427321027
-3,69714792664817
-20,9870666841462
-40,0738729921991
-46,3953684592144
-49,602901755043
-49,5870645308353
-54,8472130007808
-60,5025152131939
-72,8389040918748
-82,9234543934585
-85,2075176536618
-65,8367897796162
-76,0885691078338
-62,3519454174929
-46,8616909950805
-28,0580447850565
-22,1782791544128
-12,1765956631299
-29,2022233396488
-46,4646657669926
-60,2099108035431
