91,9914047126387
74,3421024491679
59,5464138741689
55,1526331950092
86,2197532944807
99,8531043975473
91,6028468233974
78,4047075279118
92,5371697675868
98,7504427414529
91,2233681891484
84,9940944950674
87,6935602659753
69,9637942488307
97,8057438380223
82,1485375634178
96,2946109835224
92,7438330547867
82,3058031662217
85,2149474505851
72,8733693468265
99,6559136014152
91,0395639417554
61,1931463239103
35,1405269704834
19,4953767054578
25,0622095761003
16,7174176626885
0,561763081561577
31,9921001481735
14,6704523850869
9,51625037304731
37,400272663031
9,59080530879597
19,6124719202036
5,85552021553115
9,2507901094125
28,007684733138
57,5218837113278
79,2491418565443
83,1398303763487
88,340439682275
99,1526697165763
89,1560936983215
94,4010339766788
92,1611869955007
92,2936386092496
68,2491880457992
76,0616509711915
83,6513973309205
52,2000522428382
73,487921761595
82,672108765057
88,6438078272403
68,6336294564421
91,2631006365111
85,1022299660637
63,367357265946
52,0261959402133
65,7384663047102
67,0216657939588
64,2889606352736
62,1135733285874
89,1785711488013
88,7550572294669
79,8295669074089
87,2995070005294
84,6904693992002
94,0365406028064
94,3072536575743
71,1619737079447
54,5021591705227
78,2258848203879
85,2799543785457
53,3307874948763
64,2976727402661
32,1721994071506
3,36618399606879
7,37718422886554
12,450177174392
20,5277617480614
13,7787834849511
30,7627625571579
19,0285470048603
47,9624472259072
41,5725400011562
40,964793466358
14,9155288439486
37,6516362304314
44,0023592257158
41,9062063598775
9,09699166926613
14,0910065383956
11,0711543526052
13,6514131003163
10,6169969279622
13,0465082509425
3,26705390690789
33,9543511858663
22,6141543433802
1,98989265110683
5,11885198067709
13,0917822431168
35,7858971046981
33,0257893864017
50,6570449696019
81,2211888384935
98,8388577674672
91,5394841519123
84,5222740342653
92,7774284564817
83,5652409938904
52,1636005138479
20,4715477328751
13,6944648810014
12,2352869663998
36,2390673957908
14,3674804271939
46,8098253294327
36,2635841374969
6,78317820218685
26,0906836182418
51,9531794539563
37,4552375699779
29,9084771931805
15,8404162119864
45,3978771383576
53,6049204961132
48,4239617034617
67,8569571850799
58,7676911013168
87,9594401582073
60,157990397053
84,8868386074627
65,0008752289553
52,1545693837216
79,4764168804257
93,6423063829788
93,7124935799718
66,7906024471557
62,8365513535131
63,708857867985
54,005476593762
31,5063648987801
48,0708204597474
72,941966122539
98,2317702069398
76,180625788618
98,8064373420686
67,438490204781
62,3976950834235
38,0108875088185
10,4706799847143
25,909518037204
16,1913784053388
18,6906737094547
13,8057598552657
2,95401353063624
14,0490309366852
9,70994164853084
35,7749444907405
25,1320450018765
32,3257379436951
62,5752483950118
46,7113481540988
73,6864290716765
68,9188145497818
46,0214176931856
62,3399750661164
92,0893764914768
73,3287792570983
95,2207462132261
74,6261398418672
90,2818384188305
95,733238760717
82,8614047298389
65,0455239026113
79,5725620658965
75,1628510593891
71,5915263643267
55,8622296769202
63,4261440376613
73,0196006834338
62,4385223045118
53,7253154220567
36,3374027852533
60,069359366248
61,3495263974803
67,9381655150661
93,0128917356938
61,5433922418984
84,6998358732477
75,3894706076109
78,9069344801322
63,058912315817
36,7477607110383
66,9191614821288
59,9946590377104
86,3594475836416
92,3741368979745
75,659025512885
89,2717785211565
81,0944930763527
49,5605761415307
62,7387022718667
63,1710500507646
83,1121368249635
62,544467803455
75,4741651838235
84,7407681294864
55,4622977520819
58,5628137500973
60,4100525202466
85,6174588344331
96,4527632291546
71,6035619778018
81,1751487088585
57,6230021986576
63,557330251308
32,0813426471984
3,19798312419144
34,6265848699876
38,4430561257522
61,8494730571311
89,0727344890259
77,9136363835744
68,5699203126299
80,316440665567
74,5241198874158
88,2330240194337
81,33073764477
95,2340083914383
93,2262972482538
88,0132623994332
59,8704500959913
57,7807717027383
27,8791979819304
37,5691723444463
49,0599187766589
72,9143641153059
66,0161111128873
73,3005032491688
89,4625591026218
94,1262171240474
92,8275070007744
79,5641456818766
63,8168057818483
70,9802189200532
81,9356018675261
53,7388119442864
47,6640164741442
65,8033840644018
85,9445535673331
94,1827890787288
91,7458657864133
77,0734889444906
58,3391938083146
72,3982649584848
46,4142231844939
26,7767504317154
4,60943290781404
4,04829127136107
27,1478639042895
53,9605951971992
30,9776299606774
10,8349799922981
31,838984055481
53,7749833818529
71,8564142403576
66,7866819571667
45,4076370852129
17,4420095914265
25,6346955739802
42,7143831237614
48,5673949306541
44,5261271309557
20,3105176069219
36,9302582439577
6,51415065950727
16,6424247521521
8,65462574850764
34,1944223845425
66,2549581074485
61,1316448759974
53,925401852625
74,261921041495
47,2878840751541
76,6093575424676
94,9963260546811
87,2196621924235
63,9827191213018
53,0220742503236
53,1104217547459
51,2386409397369
70,0037736322701
57,5889738606633
82,5105682484784
96,2819381854341
89,4734228160563
84,5975564754944
88,6234879247571
77,5235111761833
90,8228289691145
68,4486783893117
94,7059356379363
74,4072830690356
57,0303038157368
29,0915906046648
17,8633407589787
17,7304639514868
15,7855278299311
27,4340917250877
40,7245004717838
53,5677868900669
22,4239201153738
14,2000203613084
5,75248473379329
12,0286015606674
22,7987852746325
19,1749275525079
3,48347768043971
28,5327289725758
56,4928447058219
30,7695584865439
15,5303914331824
40,8696485520488
45,8156735538401
15,2287411174694
45,5357870694743
29,8220591935292
35,2537767274988
15,8984334264842
47,8923636204803
40,8312115226827
51,1414913443386
63,0765662832352
95,174205998114
89,931984984282
78,6549449046327
48,8686520501321
51,6070903973649
20,316770028746
35,0062636949349
39,1429733538932
29,4108225297431
40,6243250319248
51,188501426326
71,4335625124652
65,7392905483234
67,5947325893216
47,9958898551361
52,4313732630337
47,1541281427592
38,5522953796528
43,7908263108268
75,6613910122678
75,6546334836121
84,1911583849491
51,6008794675918
23,6064042682191
42,8363020814726
25,0213153594806
7,68917527406007
1,04897447166856
26,8108939090711
6,24589868270311
22,8770411946087
15,6932624472716
1,86879325742784
12,109540039853
12,1741428018029
17,5294918079262
40,7271907191256
37,2412446633976
57,1833218907731
26,880155841565
7,51503557795429
14,3997255823801
35,9152493781415
42,0282558046813
21,0456794093044
41,5176975989098
47,6586792028549
42,1179871833268
12,881244807798
45,6043267505076
64,5262285697674
71,7701322021567
88,589273245162
85,4923042340514
57,5007500881952
41,7931213040958
56,6720043203351
51,9560414886051
38,9141594197355
26,4675844889603
53,1272072726514
61,7594241777238
79,926316082815
60,0947317451797
31,5828962932379
24,4904659753443
44,1736309571075
17,5246586303813
13,0471442038025
37,6136815522675
54,8526159491449
86,0613168845984
79,6997947588215
75,4025181478237
91,7857970100084
67,8526641641114
97,8248724915557
79,4497440674785
94,310773098077
99,5567405206417
87,8611262908545
87,2019179313277
98,5693196781536
92,8885846981723
72,6332633147922
98,3797173789177
81,5547403302651
67,33482572879
50,2169250227632
17,7366047435187
33,6183268775336
25,5308387202839
8,47449923646279
20,3530777152012
7,86852086384035
20,2180702193291
30,8750431831611
32,5503606591836
34,3889526197223
54,3785306623625
87,3674400885025
77,0384936829965
52,8701663808892
35,72122107998
18,0839410876914
41,5739695390863
11,3617831619576
12,2052842809915
36,884932674806
62,3233214473189
48,8192887691134
36,2571476190812
38,553083591347
26,2673584162766
39,9690025945775
18,6449166715148
34,1904859919677
65,9892145477805
94,3945431369951
65,0560061174807
92,2478378180739
75,6837794452268
91,6526269884376
69,0043248386279
45,8754389518222
38,2018615059493
59,8546264282612
31,9220642796284
25,3865002658745
21,1753806260399
34,6631886351338
31,8263658972701
57,7702932374062
30,7688163907702
63,0489376429648
39,3030153863564
43,1743272972126
58,2615071927436
62,2669505343105
62,5240590341919
90,9647623253774
66,0389633019155
69,2800205703716
58,9920351271653
73,0157475261263
61,1866165944363
83,8031924649207
91,6825053494737
92,4121414966572
98,8055958802599
94,2785946722844
84,4480112876515
79,5698366553584
69,5328209248292
93,0741405658469
83,8906092262875
82,4411666065109
95,3211671984215
65,5585669555676
88,5948644091519
99,367856537483
98,8383538016151
96,0406725022929
79,7931149799069
59,8605809320047
82,1933709916629
70,4564660474636
65,2195529165616
53,6788940614304
55,9342097132007
63,7388118792819
92,3456142942015
76,4655981901291
67,5768525047207
45,3012372241639
59,8156750540134
83,193380798657
74,9934946239819
73,1939625323201
88,1169070381484
79,4012762556546
99,8465969882982
75,4806368118484
66,6651139892591
68,6448434437484
38,3137085497317
63,2489877691128
60,6999758124225
40,9007526237395
33,7855398907598
33,6376094990924
43,6167159174055
53,0331154812621
67,0022613692447
68,1977622212143
97,7616988162522
75,6144440853161
48,114273232823
22,4295462128738
48,4512370586319
77,1236302044503
66,4057406192926
66,7880606626359
52,4120037738544
42,6651786177045
69,0152607764442
47,3566578098049
24,4363357632269
15,2695803142044
8,25212979453732
30,6218563849072
9,19505043919357
15,5943997564365
13,8306845374629
14,4227515723243
46,8833768557543
60,41557353888
58,0159587524304
85,9518494777487
62,5556187217091
92,9531295619861
98,2832565103989
73,7502683788959
96,0271743175586
64,3734591211349
95,198954868903
73,1901258424934
82,6226391854837
95,3832564940087
69,8488217867224
62,8629526823462
79,9152213383413
67,4638402501569
77,9650318489597
92,6735211588187
65,4112969890082
64,8400806797647
96,4043166569246
65,8978434086631
74,5274907044126
92,0605610444732
88,7451287218636
64,3981215299933
33,3155898291128
43,2079364277363
33,5212505914739
19,1081505018694
18,6577369087468
20,8530505295109
28,5154679339377
16,0202410806132
41,3897166043568
19,779262967687
47,8555423585901
75,1489538576161
98,6866976551331
71,0013743398189
73,5169734540943
55,1360060946382
47,5636851907202
54,7233644983969
52,5978303908955
35,7259607933712
7,17359387190145
30,492762366158
62,473195600013
79,4639713341949
84,2499679352071
71,6147503107397
48,7858835880495
48,6064321246876
63,5743928306533
56,6777240044716
42,9839674340403
32,4178363490849
15,4048196528029
36,8653676164579
18,0445353249234
14,4488574153324
32,4161477064688
44,8384040504669
73,3969830099275
58,6223612224558
50,6265684624097
79,5370544489882
76,8823497606286
76,7560031988363
70,774467658656
84,4583861884143
94,6399076816927
99,5165213624805
97,2711053820532
90,4417297328383
86,5034666968369
54,5390487500492
47,7030558531962
46,4305267166798
21,8876317797946
14,8211723548783
31,8461290342334
38,6350666811602
43,6388367289607
72,6998964619106
54,0503416659856
23,1771334403399
29,978306018449
28,2668235021619
53,917870746445
58,3269329007609
70,0784348254691
50,6501914744512
79,6935508099833
62,1407573706138
66,2715225586945
79,4606058174039
82,6411496434746
57,8000629594982
81,9239861220199
55,5307049606091
35,1650919203902
28,4425416401272
17,0230537627212
47,800411790635
49,6590690626361
28,4266796124546
35,5525811027551
68,1770028993417
81,3721848438975
62,3244262312744
91,5942880431721
89,8458380515335
84,1825908024943
97,3056857244128
86,3334218971249
57,4113691227488
31,6461949123209
64,1540211240985
35,6285373521609
25,5059528177604
23,659732729721
6,7289442925911
28,0386538922895
55,7634219736074
27,5275851951958
40,7885791424697
10,9133763950003
27,6091771802609
10,2969240781266
42,5623797462058
32,4312473860626
15,3376647613377
29,737586013486
62,6615005033519
34,8489313867313
19,5236562532159
16,7413673833063
30,8519364062039
26,3170616974616
3,5404353797188
16,5690172424484
26,7340342867587
43,9761120124837
51,2231395047494
59,3623398471677
87,2994030610418
80,9074739228111
99,7521733354518
89,1166393893175
76,9701265399651
77,0398555812588
82,2823239656987
54,0609322254836
55,3074399224058
70,1542711583691
41,7212387074478
54,4192690682816
45,4090096746742
70,712311169384
90,9232724824548
63,4332921808639
93,1373645532483
93,0008750272203
89,1842757248244
96,6589898158669
89,4274510826091
62,5083904629184
71,3972778058636
91,7582268498764
73,1649204148393
86,1568661447763
76,0805618590649
76,1068729172057
43,5682234204376
69,5183781230592
91,4343742845458
74,3358037902262
46,9643595317657
33,1211456760841
9,94824568379836
3,93656052021153
1,92449989450325
33,3899027885439
46,2393047719063
39,1653389877095
49,9306255058611
26,1831054685176
5,7004449852525
10,597546165562
0,258443633545264
19,1370568727963
49,8043744290149
65,4373782658074
69,2574760916792
95,457383367401
81,3556473834717
85,2767430146039
52,5916027058134
64,8712223964401
92,2115463458312
91,1786763102325
97,8062951578822
69,3473978102164
56,9286164517575
70,5614060759758
43,8579948714173
17,6664592275605
4,3629246225797
23,3780685471742
48,4785305132421
61,0256244092265
67,3912629034227
39,195566520119
54,6717680071145
72,0046289408863
43,8140451119102
76,4181850385692
50,7586005541384
39,9862308835628
24,1883521670503
32,5335839646017
2,83368309868475
12,930400278365
39,5131404190123
57,5917537398801
78,2752651235642
86,4560564811494
54,4962564541521
26,7349511188198
23,2848344709775
8,45165165822974
15,5843453089054
19,9142609842797
19,8961326861953
19,3158465903877
7,53936514987238
37,4207192654043
46,1804333443818
78,3970457035259
61,3396996057935
65,2965217678018
35,8656950719653
33,9263820817043
28,2472451029258
19,3431329157071
51,2415923126026
76,4557085805622
43,5900461224132
63,0772830145133
86,1697616325821
77,0241260757917
76,7800660691157
81,4370400947292
70,3727813766629
59,0018765587569
74,8741977569262
75,9766596419966
58,3016093905362
61,5632144364162
87,5124926769504
70,3574596214822
42,419589467797
9,86420146162235
10,1116564754975
30,5973854133051
19,9786787967155
9,88362711724295
29,8993044792094
23,230117593468
34,7787015980637
12,0600298190465
16,2792506017359
6,97796707196636
1,79133585272171
24,3778141415903
29,5384665694372
35,8110079261053
65,3059055126293
68,2404303234718
86,721891434626
96,8232147772528
90,9605802750363
67,5072114908684
49,5370285250125
74,6449463731059
74,6143254173116
82,8433147312148
99,2212595293732
67,2563909522564
75,3248363198025
74,4736376753589
79,7687505091725
51,2031628374845
24,4704969560944
54,231317651798
52,8546943973533
22,9792557076914
13,1392645799377
32,4925749988699
0,109855443840164
26,2361439502831
10,9475789570238
27,8211671214661
10,7504159672095
30,3675285728623
9,38475269582375
18,8009903479373
32,3759950400872
47,3799639887238
69,1966683815373
46,9070796090694
56,1344430074739
70,9373337365412
84,7608392907091
98,1580557129015
86,0006683878239
93,1250398663274
91,11778976507
73,0059438579995
48,6897956532792
55,8174011446564
36,15499369397
47,1489512852103
63,2956183629503
34,3278960643879
34,4239425312787
19,7702593458625
2,46125256036524
3,58763443045573
8,10578106910311
19,2154963939725
17,6439830601222
12,2894768889191
24,5824543580481
0,147766712520104
24,7461996125725
6,76084246042135
2,00128608651354
18,7389809346111
37,8896278864714
12,9020205489427
3,72457264390591
9,538970972706
8,5115519861058
18,962885397947
47,6812993135352
76,0636903385599
61,7871623824363
37,5746133762365
27,3731840728729
37,7585907242172
22,5847560873288
48,8723337779267
52,79821699421
45,7813180874124
51,7419152313682
52,9455816409406
78,5804432297143
51,8745764856031
31,5896804157985
56,2011502810691
49,3990711009058
50,9722939478968
51,1825708576329
42,1466134345774
63,9239069680261
57,1354393504191
36,1145118532236
52,7391919735468
33,9473039834447
32,7016244967873
52,7839677667225
35,7472980644363
43,8754716667753
12,4162623585332
23,9276586934687
53,645277228361
51,4334045365081
37,4306222107808
13,90110218692
26,8001819351705
56,7578526788339
84,0487012992053
88,0430412726932
81,8429803656778
58,9399005899223
56,2119327652621
68,3018805649903
44,9484849953068
39,1572554674948
21,2253601728341
12,3997985700482
42,433997306389
32,0539590257064
56,0893159204333
70,903787763068
72,5103230233265
85,2742441712229
92,2205482865077
84,7831821135456
76,8780379982464
85,887298071952
80,0694576926171
95,6527495871737
94,9322328630431
93,2251106223346
61,3477478746836
45,2494057656319
47,6344982901572
71,8453527968412
78,4717842857585
48,293651753985
54,931295668486
86,0943360578688
82,2337324811139
95,989503543532
80,8818760067832
87,913757481546
95,8097583366861
68,9729399058097
59,7456647785291
73,867249361194
42,7831104953792
32,1990201435145
64,3494643696756
48,0114608668252
72,3466766399491
93,8826239681334
90,6492782223817
70,307215211409
98,0908247261189
71,5763785115194
77,2419336318985
81,0972228954459
80,434394631812
90,6897846004702
73,436155876631
99,7396424993264
96,3889509197183
91,7293282657719
65,7101131819809
46,0804874663724
22,7853427415753
15,7465647248618
37,2561806204566
15,9087462243706
30,719642862214
61,3305648577914
75,9490780887795
96,6451803077531
72,4074628198733
87,2274593102629
93,1110451411543
86,8875586641582
65,6720084171623
85,9006891774028
86,6301920643282
64,6349218577708
93,0742535371146
84,5029144806436
97,7359342952799
69,2879195372008
67,8335793398129
50,2945828603268
76,51532683836
69,6218226670272
63,3839297579769
92,3965118682238
73,5725588699265
88,0164669127456
79,705049238739
72,7029419891327
92,5634558526906
64,9402252568135
97,714109993641
70,6672069711626
73,0049227853756
85,0089507386787
79,6206869179072
89,880124743648
83,8021602379079
95,3856843280725
69,067842059059
88,4769502145024
58,0531612741004
36,9556729787681
26,1506638084236
56,6789708867055
50,43713817905
71,3286720520434
44,9119683567565
20,8113711702299
3,48320839024444
10,199921088014
35,4575505877797
5,10174548813789
26,9551956319448
54,5465843825422
46,9557030308855
33,8940358399921
50,6774019444791
63,1194999359243
70,6020974055012
95,2042500458102
77,0337923328681
86,1880801744378
95,9057280803523
89,4848062349466
85,8446108795372
56,9399902914969
39,7519417442755
70,5084121533841
78,8761894342365
52,3971983258564
84,572135616543
53,8534003652034
83,6480115047964
83,9787209236271
59,7727331989372
74,0909654723027
48,5075841392167
46,1346856186069
48,3891004365094
50,5403923196647
63,1861301211783
57,5099032497752
52,4332878556464
58,8412079160501
46,4457440203476
76,5754338568169
69,6016809147362
78,2626833739007
65,2495783789031
50,2844638235977
20,9885394197552
50,5244534632547
36,8516485410759
20,6491022261796
22,9296928011786
17,0391352488331
13,4006431869039
28,7572584499694
17,508876299809
16,0910258656574
28,3237237203667
8,63075974537782
19,6857667624234
49,7483660151272
36,0256104681091
54,0879415956066
26,9375253563718
1,92315169025876
25,5077785225511
39,0857547710632
17,7147198245977
14,7197665658733
7,36596761952322
3,26065619198902
8,39580544390444
40,5001445197429
29,2885969940448
19,6488218002614
21,2879134530418
38,9891410330734
47,2781619631592
52,7194657082769
59,3765620223612
52,0319298520376
23,2797442345794
2,90754707354306
27,083991292754
41,874133454348
25,2398803260866
50,9446932149758
47,5879108035845
47,9931244927391
26,9084847972267
12,9150484270741
43,8778877934737
47,2347222369259
76,3493458264205
70,4756503393846
56,5462170148824
59,0884219916824
83,3685280673866
71,668938041892
95,5064966488416
88,6431540505581
59,9484028983623
77,4962138694229
87,8711909084274
64,4411579527323
32,9569477770447
29,6171596720526
61,0219682238525
90,8774059491019
66,951540303016
71,2626144692539
81,0458171787749
99,7152585478131
84,6848871074038
55,7505172630364
80,8229908589203
60,3672336849741
28,6477342223549
24,1476288777623
44,8106030856941
68,2840578723792
49,4506411611321
60,6743925255121
34,9152968461214
63,8747250559139
39,1343211793949
51,0591505967339
20,5165170830269
45,5582508483975
13,2471522004831
40,0416922783473
63,1622532113079
43,1259595058313
53,4028426736406
80,0514512676785
62,4943346884141
49,1943380998952
34,0265217560998
36,8124628548168
48,2938304849937
68,0230856111912
93,516232023234
80,1311576686606
62,501059569973
70,1053457082227
69,9736308514572
97,5490675968081
64,9385054351302
88,4993473151987
82,1529613446128
52,4373333890711
53,6990378284902
52,1267175979185
61,7001072326756
33,3910730232989
31,9518919569762
27,7346242081918
39,8519500156729
62,47005703635
35,2063504042687
24,7973108112422
23,8012174270674
6,99969475409434
37,6764011946342
27,7501589199707
43,4368360369178
43,2102686664608
32,5716641737487
41,7107301469584
61,015064417868
66,3875346022708
97,4228765123738
81,3999345477939
85,4355364906273
99,295663892639
98,4982737340311
90,4126440596094
73,5677000975165
69,9566285765595
63,1944317055775
41,0205970412151
52,2203990590788
31,1169236653032
16,1795489785497
46,5162165775861
36,3986078203074
28,0914889838398
33,6839186263418
39,2698360035278
34,3576256638883
58,4249040756247
67,8180008366544
62,6823935586471
59,7320412894454
48,6224485126488
41,1725783795982
59,4534472671646
63,0746907573601
92,1882933137013
95,9273459337634
63,892180522543
71,9642158030985
61,8450784152278
33,1015860243868
1,2597388715456
3,23277394409893
1,51911120125626
26,1804556042392
39,0507793530025
13,6824330491296
35,2954064289741
5,44118437305169
6,21482615629647
16,7255956272794
45,8907938808944
57,2819522700041
39,5645529230278
64,0430939123553
96,7838789745477
63,8888873335569
53,3865194033018
82,7696353730785
87,6520659178418
64,1994610971516
92,4365169563248
97,5289300308188
83,7807271056532
51,8582650398603
44,3389164927559
50,8114565004144
29,5898997073442
10,4682986446179
19,0488546863485
30,9318814276947
24,9437294631952
31,3898127136905
18,9832612372371
6,01746968811186
9,16117180569925
35,8995626899581
23,014808931924
34,4883688415211
60,3279657411384
58,2822294221973
69,4690890718903
88,3733624555396
76,8230937825296
43,8778082038197
46,0173279023369
56,5165767364306
33,7841059503562
60,5864338485951
64,4668922765982
93,3891283503242
82,5448937507114
53,6230174930985
77,9195746435521
53,9714751890857
29,9909269390715
4,94266842904932
20,9297179431774
1,08041922031258
12,6902931529039
2,82323073365956
33,5724519844261
39,4347365622793
46,6577259799957
51,1051691707005
20,5043352613003
20,3932568121916
20,1706661663407
6,15698885180746
24,9073815103607
8,37274220556757
28,8832643113502
44,8760292992653
15,4195483694247
13,8077985361629
25,3248268811884
6,46482578408827
18,0919707832961
27,6802235719739
29,7014910561745
45,5834164722047
41,7884272659377
26,7645425746286
36,3641769237717
36,364729376407
5,67143381856662
11,9623994569225
30,2866538155024
8,25752072311969
40,3952168154711
17,7130173598215
15,2072973966983
13,7266721850926
11,3703625168062
36,8149080416978
38,9159612335595
11,2405363053993
9,1822647793165
38,5235062183692
69,1886219127287
45,8410806885093
31,4071442018208
2,56159465263526
9,60182823398199
17,6459461274152
12,1597201334967
37,6705750399078
6,46162341011227
23,0045376402739
34,9076885755206
3,6115849339919
22,7004109740609
0,548192783089131
17,7992688187134
32,7844372780089
40,7396730260735
51,6167682065799
83,3208657796218
55,7572963157807
57,8980350643259
72,8811398353211
82,4183532724211
61,9270660709367
37,9490844798154
36,6132449566565
59,3646865153638
53,647793806937
52,4488753767097
34,2309772997424
50,9511385569238
48,3351126249694
74,9521569665415
73,5980819876407
74,8818699832692
61,5380117956379
57,9533509011282
51,5334161368939
18,6891645685373
10,0406753987857
11,1869475483555
8,8721603569311
11,8162049828364
4,06213416730197
18,7970619578437
49,3772514637028
51,7728377147025
37,9146786714081
54,6908503369425
61,1565737450798
42,0448219334489
66,2687799448042
39,8892574436021
13,3653315284633
17,6572012686786
12,0364664188254
19,9832919968694
1,8017780058457
31,4286036233511
50,9144174038877
55,5005923909515
77,063600932455
63,7715938218185
83,7805402689902
91,6141834229049
65,3574986766254
40,4443506935246
12,385364958673
19,6378977932209
10,1247967537823
8,61138674629365
9,01145252761071
27,8302618694404
47,8195233493173
70,8875236948398
58,4870353086309
54,845127130226
62,5613219995786
78,4092725236927
55,4219973216704
84,6905715475118
78,4873727741265
81,4218782820406
94,0101843990343
61,538232767046
87,0344360128721
70,584474226685
87,8393469339078
62,2611401258857
51,6709969977784
77,7077706370609
67,4704990823511
67,2125506052654
48,1670076195475
56,4014030915238
51,9928311695789
74,9910795101401
69,779168721199
53,2808102821643
43,0005952184358
64,8304120901449
62,2849840759962
85,8691334611394
79,3489686108298
67,7171139858653
99,5995433678943
73,43277642688
59,1485727874231
42,5566465267618
12,8024697383785
36,3115866856386
57,8804884650336
44,2769690418191
58,7745466706372
81,6621788450023
49,42180310447
27,4778760199347
28,3314374895762
48,4286901660706
77,6876683644736
89,0971016898007
70,0302064918462
94,3655779309409
64,9643361218174
51,6225334780462
70,6308533895971
82,3438291135987
72,1558415199348
48,9730756608814
43,4496479283489
42,3402027298588
73,0822280492256
61,4067325940619
54,5348981819045
44,8104308304658
43,6244330704558
56,6498842873144
30,0756192433301
30,6288160444238
1,25205050288813
23,350345226053
2,58404427782484
19,8046214564686
6,08113259058151
21,367868464389
3,68043438778957
4,32074810860972
29,1099349786318
22,6907447489904
33,9695157318464
18,5048708944368
19,571787913753
36,243447635491
24,2115181960768
30,9717020381329
32,8426212247521
36,2734296839015
53,7097443693748
38,1327476831691
45,4109232636139
30,6901020926763
48,038555319864
25,1263740626346
48,3783182178205
52,7335866279273
74,3154804103297
68,9503369315634
93,4672400478629
74,975789892626
63,1402347617069
51,0913579299105
22,7216958893595
54,7672224420591
72,5836058852807
55,3883388869845
72,3521930853117
85,4932148067724
90,2781611840185
80,6210482752702
59,6764016973276
70,9102941810733
96,0830851875927
66,2209641370814
69,6122746921927
46,1600192235445
19,9706547887707
14,6400067206224
1,8197584262822
29,7544231992856
52,6676932352113
81,1215640799842
96,5328985180535
93,9236590723135
95,1277055014662
90,2562220622542
96,8996418762573
96,1376595732625
89,8357095284173
80,5404143103748
85,2986334948837
80,7663148034617
59,2467346603877
53,5042501379899
20,5425300606868
15,6625674800782
9,51501924968852
16,883907657652
45,8664318346542
16,5691161801709
38,8783573985358
55,5493072672404
72,4157485347208
52,6106476255097
21,8433254429627
51,5562849961755
40,999058646782
52,1699703314939
58,8664785191532
70,8567628861475
66,6164956351623
69,9573378879182
64,2363563898137
34,1058903444068
35,9363377876231
31,5560968772252
24,8071343382627
13,6876839055372
5,02159948780598
1,03513977603686
11,3721719676298
38,3383141048757
7,74990430219093
10,0320140020627
35,5717316926529
44,3739409981378
41,1017210430211
42,6806107438748
15,2522256815321
12,4904634032297
43,4476658289177
57,0478485924981
47,6043097756458
79,4227009799072
50,183868511327
22,9045161796629
9,81499461037059
30,6287565136576
50,8741349398302
79,6005389323259
68,1033342276627
51,8603158203731
38,1025350743948
7,91364575290138
3,53397765125978
6,17933579851101
6,42863806602808
6,95173396035117
35,3676163362594
39,7861371693542
66,7308484512465
97,0082593371604
74,4304168321382
93,6884506186139
89,0702477888977
96,4992005053416
89,6356309843011
78,7240168906174
66,9546144026248
60,385082914593
59,7015859664088
80,5654699161616
78,2311666812895
63,9952142338194
78,9492986990782
86,8513070776109
62,7904355046435
59,5307244196352
90,767007695044
76,3941887540036
58,0022013214794
69,1494691828398
64,0671971332576
42,4395724862048
50,6596686995848
22,6703957228299
31,8695365489423
64,4768591480833
42,0242180151192
52,4188692219789
50,3916424558605
35,4828440164747
44,6346656829426
45,7877597875051
35,9276611420135
68,686450157835
62,4725655127869
60,1412893524335
44,3095969879793
21,2024440686444
20,0888120379015
35,3677636716365
23,7659176329924
22,6544050053575
24,7998566381825
33,9030075787329
45,3455845852343
74,9759082879973
60,3124234673478
49,0688225939578
80,4476432593149
84,9422744712675
61,6996640038644
58,0169322633699
45,4031235841553
28,2005670046872
31,9168916651588
7,61229055353677
10,8715662874561
28,3432629869557
21,3376927353405
39,2374785733538
29,3083528988522
45,7134800163303
74,1711752944168
53,8508384430527
32,5629007263377
4,41675670392258
37,1174193603096
52,3127148097469
41,7686555836698
56,8843128136315
36,4562940930773
57,799730287821
29,4482420657549
36,9609695969109
26,7100834969154
2,27800046272606
25,6366696137796
2,2275034636478
14,1807514657205
29,418330733841
42,3153282818283
64,1062880222542
76,1221185637568
86,1111332551636
56,4437284497075
36,27828185667
17,045184640447
5,56749489425107
18,3130916177184
15,354440665072
9,52515276453689
26,113633886241
47,4121357235362
57,214543567902
45,1128656271619
51,0891059812753
48,970996015989
31,1555954654674
26,2462587773887
35,9035688746577
66,0618983806705
71,723629144481
99,3505246453087
74,6421446030156
72,1625654359454
62,2594596882494
53,9282161698208
68,2512743630551
93,1801241728209
79,4275385180563
67,3506884318796
49,4305518986417
32,5017584273683
47,4440275281254
17,3594543751453
26,1563302201642
3,0528996150639
6,32240537931581
5,68053561696874
38,0226786792545
61,7019785379696
86,8315148007433
65,6229213163778
35,3296508861793
37,4442254066157
42,4872555959859
10,8953408059591
18,5199124588202
14,1795375162026
35,5797144658724
40,2157916108174
39,9936665736064
48,5000793905418
68,0718550432763
78,3516326198518
50,3873327375139
72,8778341252528
66,0698435357795
48,4363037358836
61,0703510735209
82,2361479989119
74,1903074707394
53,9271756066289
86,3642150151996
95,7408721225874
98,7809857477369
78,4615904405098
49,701074780301
56,5880557776469
76,2064632518343
73,81487287449
58,1290521255623
30,7792564355931
27,1770192375859
44,965977897675
16,9947711409141
16,5174890856242
46,961883058107
61,110471973066
90,5846076608615
72,7826685584719
97,1010396269427
