97174,0738171227
98637,8385957092
100598,288024039
101692,006464838
103123,204605314
104906,741385357
105143,823631583
105218,960474483
107078,173169741
108509,837755414
108765,67857797
110044,419011301
111329,25768158
111887,556412532
111517,754836963
111791,832839441
112124,366294022
113242,039427249
115235,189758263
116900,17277265
118387,059947956
118378,131027252
119020,024066406
119502,306978796
119156,016419396
119576,320176386
120746,041684386
121392,801616641
123453,446435245
123356,058441546
124252,015930856
124744,475403282
124325,159925688
125255,596008084
127031,701466286
127950,432481478
129833,529217181
131731,319484475
133089,443606361
134233,105447483
136369,74570236
138320,575561851
138751,88606042
140756,539562535
142609,458560171
142892,63956174
143156,829253077
143610,893032368
143144,487132316
145534,351010503
145281,147106442
145716,761899994
145827,922930285
146870,407618577
148338,659891923
150151,856912586
151288,276843784
152051,363625459
152902,18522053
154339,847832186
154918,426996303
155949,670658459
157993,408432607
158736,669367897
158658,232045163
159757,311420298
160119,181992545
161808,408429948
163908,096813181
163813,588756994
163783,181521968
164596,78068738
166279,985585483
167657,45043804
167755,77619762
167697,521878333
167875,960416014
168732,418750235
170197,202078038
171898,556896624
173495,95958767
173851,67055168
175698,741247371
176521,588972188
176556,756890471
178238,201249643
178719,138232867
178904,777918455
179000,545638427
179071,269219465
179792,562761369
180914,790928447
181828,144906441
181656,830862726
183277,958040634
183345,847649597
183732,665692894
183420,93851022
183903,205871359
185312,906236146
186047,14777889
186133,257283074
185929,52372919
185850,500246662
186834,179785417
186852,775343602
187031,242414306
187598,577283033
189084,309123864
189382,516678183
190497,930865503
191650,316053034
191934,589084516
191911,052097002
191765,282123089
192807,500146637
194277,193885746
194178,625192556
194513,3866639
195334,848189402
196327,310827257
197200,609078269
197128,335045006
198042,365451154
199071,249232615
199030,11368601
199478,328904127
199276,207959747
200343,184088445
200703,442824808
201275,184382912
202590,580011142
202366,954225315
202965,704454188
203629,632582446
204528,507249464
205017,327917228
205759,874581861
206375,086734799
206507,901655806
207427,857832929
207823,526222001
208508,056557919
208319,101523108
209044,095982587
209286,559641823
210105,291467629
210870,866013198
211234,170689658
212030,267757355
212866,533693689
213463,023002276
213425,059099744
214455,110508116
214459,843025694
214590,211771117
215557,660642925
215725,418334238
216737,368713057
217188,096486379
217990,362313977
217833,822986967
217725,184769911
217752,406577548
217844,702096637
218366,778308246
219079,764363379
219551,375862049
219863,539997368
219732,883471088
219767,197965247
219961,35545009
219936,946245982
220221,389142736
220112,92318196
220259,80895568
221031,34772775
221599,05009172
221999,624096141
222530,905629029
223289,405987334
223268,08783643
223677,594739287
223574,579422083
223725,768396364
224261,999640277
224696,614228377
224625,710147072
225216,426261477
225581,112050997
225684,94724482
225604,760216432
226065,298113276
226221,93896915
226172,456068794
226313,443752574
226424,589934745
226859,95370599
226756,065676962
227143,444525645
227064,906818597
227062,913711577
227287,926755819
227609,969432705
227739,091860804
228087,294293263
228515,959449169
228896,129186532
228999,138568785
229131,179205746
229306,050497798
229293,882597946
229285,924522591
229256,166218479
229547,040883184
229864,684508833
229887,947389285
229989,520585647
229938,836974656
230162,949181524
230120,5758888
230274,03354681
230385,812669397
230354,932068438
230550,226069943
230656,720462925
230678,019279927
230715,327335281
230864,215623318
230943,835164933
230964,530235126
230960,240488743
231045,922952152
231117,890888518
231171,21539179
231219,078495231
231235,518243781
231283,239787738
231320,500704873
231323,682307605
231322,285653445
231322,285653445
231316,162867593
231294,939969121
231267,334716024
231218,72440131
231221,522154178
231234,113310469
231198,374713662
231120,011771918
231031,149088604
230940,881298683
230811,778939688
230676,119760478
230535,138555196
230526,770888286
230379,046857899
230359,215145508
230393,165224975
230211,208924118
230023,69673754
229843,523039241
229729,635623505
229528,894629877
229274,558375514
229214,578946483
228932,215508644
228972,027004712
228758,959139662
228739,996017642
228606,450989602
228442,96201174
228069,628740172
227960,759915903
228002,646102553
227772,167134625
227375,530324587
227176,331971856
226917,468202899
226955,040065135
226649,006372931
226723,622644394
226712,473138276
226331,606533761
226383,161708303
226127,570276749
226129,687763613
225673,124237543
225214,791106
225293,00274543
224928,777575598
224699,438852994
224246,783959732
223745,170548358
223216,579763729
222628,239877146
222427,180720323
222500,210865467
222262,104061363
221551,898570521
221269,966255611
221067,8007011
220920,740760139
220653,45303506
220467,592362539
220302,498690312
220382,130315265
220034,155519772
219249,628927618
219169,028027105
218563,43188344
218082,671249582
218080,80279412
218139,822803151
217435,117583273
216779,59373587
216951,405954128
216830,728245195
216279,051358743
215894,58852045
215782,103307113
215763,681889413
215718,214150351
214790,635118751
214264,030153265
213712,744936955
212952,444487164
212723,945548117
212322,72504687
211405,177396361
210622,411759777
209657,49221938
208566,066503277
207860,446129593
207994,656867238
207937,055911899
207854,823625527
207795,97851381
208036,461625406
207781,794552586
206845,267875036
206136,749514974
205370,164217561
204916,030001968
204984,693125217
203706,671707825
203925,716001333
202816,365075674
201901,503397564
201131,738550834
200670,105039053
200125,180563971
199252,168107316
199530,270202754
199235,902439145
199007,160212177
197582,397450744
196728,955171686
196456,784193173
195535,587165282
195521,347941826
194915,485725731
194273,3761951
193920,863541261
192803,018190109
192921,457930442
192998,878592704
192271,331065843
192497,957976724
192118,613094726
190537,321479368
189157,51468686
187854,588739458
188182,588369437
188301,816454865
188120,045226881
187993,971412262
187092,246423549
186482,274959028
185662,21824015
184236,657998348
182794,288506085
182354,743292377
181357,614007154
180197,394341218
180223,357634265
180409,503547793
178585,315937186
178445,234392132
177861,757383149
176442,049457417
176439,691820257
175975,582926719
175829,702914723
175334,029142304
174053,402634876
174424,404943444
174419,380693032
173768,474663262
173522,991161474
173542,910321667
172729,334172405
172458,976470071
171009,665957281
170582,680345379
169425,372832958
168680,400470127
167630,683006124
167900,920371322
166657,944666876
164824,819718196
164355,357292988
163042,411700717
162516,820252532
161199,357979275
161263,659677042
159290,756954942
158944,784539896
156939,87440301
157343,329864238
157661,703183482
156606,189146594
155680,633672952
153904,878942679
152557,87475236
150894,96251864
148787,796345857
147074,382918962
145906,066591411
145854,264400233
146300,609348864
145090,80355794
143173,683249111
143568,019936175
143519,560911623
142552,77671685
142055,316543526
139727,031940179
139808,530270449
138654,311286591
138192,919123887
137145,207430106
136090,295515342
135866,174280407
134529,20535321
132119,508245602
131074,839589426
130054,590013498
130284,245811983
129576,945449664
129659,935499282
129158,64552168
129367,965803907
127734,301521414
125787,719617323
124684,020420513
122683,734344905
121634,764576694
120516,924518849
118653,151683477
117217,719135757
116353,661038463
115545,855928149
114445,98839842
113918,362825074
114287,926120945
113774,990502992
111642,559301575
109484,88506712
107698,848572957
106323,825510872
106081,680734839
105786,398397516
105177,066223944
104873,670976199
104761,302620243
104774,804867964
103071,778280901
102675,858672523
101607,936680783
100590,081930237
99455,203550541
97654,9195601701
96344,4978491222
96702,3322628988
96711,024736566
94852,2697015845
94508,1388986476
93438,206825811
91947,1680162827
92167,3597794969
90985,1459461486
89551,0994578859
88069,6973924987
87021,579258993
85584,9788999546
84270,240111268
82977,4476478301
81524,1557695814
80169,231358217
80329,6706159995
79775,7848712926
79800,1961987791
78858,7867808671
78207,2633630839
76796,5770137265
76727,7111860206
76971,349282458
76604,7534728713
76847,3101460873
76083,1821660444
74956,3697198301
73866,2719468968
72409,3981629984
71334,6187520536
71399,1012874505
69862,4207869844
70162,2068869009
70385,173227198
69971,8679041239
68887,2288973285
67529,4414133253
66694,4429085428
66244,0397445361
65692,9194355996
65480,9310507843
64874,191651132
64768,9773790564
64984,4956516946
63702,9308539108
63424,5556477394
63059,1682461235
62971,7552472987
61789,9991449211
61588,7572158318
61233,9950373998
60834,2722081201
60737,8398696321
60781,0702347808
59723,058096047
58642,3742399244
58851,8625599155
58522,8722958043
58239,0182328704
57431,7510337529
56570,064360337
56241,9267174091
55843,2319326372
55907,4205986156
55150,9646367718
54635,7442750626
53698,734870458
53374,6740312091
52832,1938957354
53043,8110010443
52956,400326743
52810,3187351986
52382,5263317304
52161,9721720133
51851,8693815229
51518,9422925937
51017,5038565108
51172,2725750152
50765,9543045419
50598,745189858
50429,6140486875
50015,2392479797
49917,9003707023
50096,0357675479
50210,6712200158
49714,4233759615
49599,3550649862
49359,9853664418
48858,3337015639
48739,5244691671
47935,3947516061
47753,5093060353
47072,9437932902
46935,8917582781
46322,3756094165
46091,071367656
45709,4310147742
45434,3633732215
44991,5537164957
44369,5918844952
43826,3679264849
43668,8072952409
43752,7522597475
43848,0315066779
43402,1866459778
43204,1680903799
42846,8259176639
42486,0718549742
41895,768868793
41627,1565025793
41108,1491762839
41123,6693156385
40615,4097812291
40226,1057630574
39706,4721516312
39268,5324147327
39027,0149104866
39082,2954433472
38980,7468709398
38911,3355516494
38954,9100218538
38631,775587333
38606,1776728322
38478,9356857855
38415,6970074301
38192,9394804409
38154,4522838842
37800,5765965162
37709,7884232394
37626,2875579266
37663,2544318092
37508,6135273037
37399,6867541912
37118,5905913882
37015,0404658827
36836,8756111134
36682,4241277553
36455,0675774598
36312,8460412323
36151,6743874773
36152,5439615341
36040,8508629348
36038,908946752
35996,3734243939
35996,8365055128
36005,9006279816
36024,2577140166
35945,6274262979
35910,2747836491
35915,8142046062
35890,1755745254
35874,4611783291
35878,6293224494
35858,9330248878
35850,4710062587
35847,6365787513
35847,6365787513
35849,8348713394
35872,5978057238
35867,6007670758
35881,8241019075
35869,9885851145
35923,7305269316
35911,6951727407
35966,2552256646
36046,6742076689
36104,6838659686
36218,8214146135
36279,3783848106
36432,8338438509
36605,4253928908
36680,9349730285
36867,8975029215
37037,7885926841
36993,3986991718
36974,3756903167
37053,5814580166
37308,3261755699
37503,4955543764
37519,9210144459
37745,7945051884
37774,7862156452
37742,2613765323
37927,6011952191
38219,5949616318
38234,9097539049
38263,853214202
38209,9142571663
38165,6010542233
38570,0964879017
38895,4895307793
39332,5907535792
39383,6317318114
39629,9053478881
39963,3655148324
39965,5290702765
40362,2317561188
40390,1480619043
40903,6953743396
40963,8486356044
41126,902962413
41099,7715526613
41433,1117957139
41701,3016733218
42300,5046501447
42402,267958267
42810,1298519689
43417,4289415825
43761,7867004696
43888,820301942
44445,7667721336
44954,2766487423
45007,9653286609
45706,8157289223
46061,5498256298
46023,2440293223
46408,0794761278
47140,3273120016
47765,6095309071
48102,9807587721
48039,7590475745
48468,3858678218
48755,835165754
49189,6367861594
49762,086754876
49824,5398806686
49737,3725367432
50227,3873718896
50603,746328015
51110,2921476036
51364,6503369885
51590,5175701878
51696,557915131
52462,1265825415
52541,4093743961
53223,8217291363
53694,5302770439
54012,9364764259
54930,7358126985
55244,8504918915
55172,1473378131
55147,4311298021
55196,6328226706
55084,3156089653
55027,9578508697
56128,9309309605
55942,6925690026
56334,3422483113
57168,1396081404
58183,3650089774
58545,6551415262
58550,7617371632
58362,8124313781
58352,6706536027
59134,2284128595
